# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 03:49:00
#
# Requested input R.A. = 55.288069676415056 degrees
# Requested input Dec. = -2.848554874720014 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 247 404 8 0 ZTF_g 1117171232815 0 2.863 108.94 5.54934 26.2954 3.23306e-05 0.0381666 -0.0809231 4.61651e-05 336 30. 0.088035 0.072315 20.3042 26.2954 1 2458871.6712384 404120128 -35.5015816847406 32.0369355243063 -1.232683368 1.03712035977584 3.22875567975913 48.8050453208083 0.066601752209471 1.08007775540901 null null null null null 2458342.940787 2458366.962384 57
 248 404 8 0 ZTF_r 1118143952815 0 1.827 172.332 7.00945 26.2961 1.21109e-05 0.0237129 0.11136 1.64049e-05 352 30. 0.063551 0.065011 20.4155 26.2961 3 2458872.6439583 404120228 -24.2599753719084 28.9032271014711 -0.933681645523183 1.06044778872936 -61.6382421346421 55.519385411482 -1.1176885115327 1.0375573647034 null null null null null 2458336.963345 2458368.942882 57
 249 404 8 0 ZTF_g 1118185942815 0 2.0363 108.42 5.72306 26.2826 2.13402e-05 0.0314195 -0.0792388 2.9683e-05 349 30. 0.076303 0.064172 20.5671 26.2826 3 2458872.6859491 404120128 -38.7801492174595 25.5898614694348 -1.68576231909375 0.997382368970522 -55.8061259809942 47.6557568958581 -1.17891283466656 1.04341737036316 null null null null null 2458342.940787 2458366.962384 57
 250 404 8 0 ZTF_g 1119135992815 0 2.3587 107.886 5.33653 26.2753 2.31209e-05 0.0327646 -0.0828668 3.17367e-05 347 30. 0.087527 0.065307 20.5224 26.2753 3 2458873.6359954 404120128 30.2393743394185 29.1627646182692 1.15345036236578 0.903072752062734 74.7573906614471 50.4154316342261 1.4928144726548 1.05370253146563 null null null null null 2458342.940787 2458366.962384 57
 251 404 8 0 ZTF_r 1119159032815 0 1.7786 171.067 6.71279 26.2944 1.21803e-05 0.0237715 0.114809 1.64808e-05 351 30. 0.063921 0.060497 20.5037 26.2944 3 2458873.6590394 404120228 29.0996220740793 26.6695991356314 1.21373999177144 1.20428632803221 2.62320477887515 51.9310243288642 0.0508534589509123 1.03914633598204 null null null null null 2458336.963345 2458368.942882 57
 252 404 8 0 ZTF_r 1120126502815 0 1.5146 94.8228 8.92527 25.6351 2.47344e-05 0.0341798 0.112099 3.3544e-05 355 30. 0.068294 0.070506 19.6437 25.6351 1 2458874.6265046 404120228 -24.7213894520476 35.6351566343471 -0.771700897603787 0.96004134081592 -3.02941826812175 71.6998710887845 -0.0425359422289382 1.04199510994541 null null null null null 2458336.963345 2458368.942882 57
 253 404 8 0 ZTF_r 1120127412815 0 1.8641 97.7448 9.32742 25.656 2.32983e-05 0.0331713 0.118711 3.17198e-05 354 30. 0.059958 0.066582 19.435 25.656 3 2458874.627419 404120228 -38.7120179467482 42.3446636932321 -1.01695543931453 0.991681271848429 -86.6910958624441 80.4828323410446 -1.08439232122219 1.04210752528659 null null null null null 2458336.963345 2458368.942882 57
 254 404 8 0 ZTF_g 1121163992815 0 2.2604 104.744 4.50894 26.2467 2.53926e-05 0.0342942 -0.0940817 3.45645e-05 351 30. 0.107765 0.06426 20.6827 26.2467 3 2458875.6639931 404120128 9.92641693732521 24.3964193973065 0.452606954973024 0.914799854668612 37.8314611178883 43.1667617101041 0.882305196783665 1.04967556484227 null null null null null 2458342.940787 2458366.962384 57
 255 404 8 0 ZTF_r 1121199612815 0 2.8825 165.969 5.95761 26.2495 1.6135e-05 0.0273817 0.117494 2.18433e-05 352 30. 0.084631 0.076244 20.1721 26.2495 3 2458875.6996181 404120228 5.71725776532564 34.5560606617288 0.18404259424575 1.06783401508643 -21.8192642611993 52.2140167045574 -0.420695814031303 1.07761660315014 null null null null null 2458336.963345 2458368.942882 57
 256 404 8 0 ZTF_r 1122114502815 0 1.5897 136.234 8.24203 26.044 1.32001e-05 0.0247847 0.106864 1.79658e-05 352 30. 0.059844 0.069653 20.1146 26.044 3 2458876.6145023 404120228 -5.95324023210078 33.1089046397057 -0.200015382094581 0.867106385037945 20.8789645200507 67.6237127324287 0.310831581083578 1.03310513950365 null null null null null 2458336.963345 2458368.942882 57
 257 404 8 0 ZTF_g 1122147332815 0 1.9737 109.175 5.64095 26.2752 2.02591e-05 0.0308596 -0.0751082 2.76117e-05 355 30. 0.074698 0.063457 20.6351 26.2752 3 2458876.647338 404120128 -15.3133987213243 26.9960201028428 -0.630996061920069 0.914082738659705 -62.3160569005756 50.1153135001036 -1.25182812892151 1.05184250257842 null null null null null 2458342.940787 2458366.962384 57
 258 404 8 0 ZTF_g 1122158952815 0 2.1112 108.141 5.64347 26.2766 2.18719e-05 0.0316818 -0.0778012 3.00638e-05 348 30. 0.076376 0.06121 20.5529 26.2766 1 2458876.6589583 404120128 -20.18175090845 28.1626187135352 -0.797151022151145 0.979552759566457 -9.51144802219035 52.0570241224779 -0.183942673121905 1.0475444935769 null null null null null 2458342.940787 2458366.962384 57
 259 404 8 0 ZTF_r 1123147332815 0 2.3583 168.071 7.1334 26.2737 1.40575e-05 0.02564 0.118492 1.90642e-05 353 30. 0.070798 0.065507 20.1559 26.2737 1 2458877.647338 404120228 -19.0597806912111 35.7981738600207 -0.592259215920339 0.959371093971277 -37.9963876971667 61.4299324704769 -0.622697991289666 1.04799927504477 null null null null null 2458336.963345 2458368.942882 57
 260 404 8 0 ZTF_r 1123159692815 0 2.3335 168.749 7.22149 26.2669 1.68145e-05 0.0279278 0.121407 2.27823e-05 352 30. 0.066621 0.068836 20.1601 26.2669 3 2458877.6596991 404120228 3.6774657537135 37.8045285869309 0.108208060094345 0.970485754769632 33.6714037108662 65.0017572180838 0.52149640260355 1.05154041777706 null null null null null 2458336.963345 2458368.942882 57
 261 404 8 0 ZTF_g 1123188152815 0 2.3221 105.045 6.13056 26.235 1.81793e-05 0.0291078 -0.0506259 2.53366e-05 351 30. 0.074657 0.067479 20.3155 26.235 1 2458877.6881597 404120128 -14.343392795348 29.3210357427099 -0.544160965957877 1.09466222233209 27.1051703392061 50.3778892113493 0.541660749350862 1.05629991598403 null null null null null 2458342.940787 2458366.962384 57
 262 404 8 0 ZTF_g 1123189062815 0 2.2911 104.94 6.07878 26.2426 2.21163e-05 0.0317868 -0.0716618 3.1348e-05 343 30. 0.07696 0.06877 20.3417 26.2426 3 2458877.6890625 404120128 -43.3892265831299 30.4586873006196 -1.58462143996322 0.924657192998571 -59.3481718697355 53.4804420861592 -1.11719131127625 1.05055694379129 null null null null null 2458342.940787 2458366.962384 57
 263 404 8 0 ZTF_r 1124146872815 8 4.7567 162.219 7.85986 26.2383 3.65346e-05 0.0407159 0.126565 4.98234e-05 337 30. 0.102614 0.07898 19.4078 26.2383 3 2458878.646875 404120228 51.0974786285586 66.6993924338241 0.852182072916261 1.01152149960403 73.7338994157296 78.8097931302503 0.941894382946617 1.25243187529931 null null null null null 2458336.963345 2458368.942882 57
 264 404 8 0 ZTF_g 1124195602815 0 4.6959 105.299 6.85079 26.2498 5.57324e-05 0.0414945 -0.034962 0.000100146 233 30. 0.107608 0.078701 19.5838 26.2498 3 2458878.6956019 404120128 -70.9151906595019 59.1175279646598 -1.33437473505187 0.977760371457863 -57.3719852119181 70.1595588888517 -0.82324332917649 1.23481036308333 null null null null null 2458342.940787 2458366.962384 57
 265 404 8 0 ZTF_g 1125161442815 0 2.7907 104.197 7.70825 26.221 2.5966e-05 0.0334528 -0.0419426 4.00665e-05 311 30. 0.076949 0.070257 19.8889 26.221 1 2458879.6614468 404120128 8.71247375795839 43.4137775555722 0.223238300412982 1.05410734314374 47.9473955267097 66.7711043115207 0.722922355290483 1.07620042222935 null null null null null 2458342.940787 2458366.962384 57
 266 404 8 0 ZTF_g 1126128582815 0 1.9628 108.966 8.20513 26.2977 2.2927e-05 0.0322742 -0.065199 3.2977e-05 339 30. 0.060319 0.061095 20.2173 26.2977 1 2458880.628588 404120128 -52.8252274794147 36.2695128507543 -1.62014712535344 1.02734544021839 -37.8773782537213 67.9533304482063 -0.561156963522134 1.05193780217522 null null null null null 2458342.940787 2458366.962384 57
 267 404 8 0 ZTF_g 1126129492815 0 2.1204 108.985 8.22529 26.2778 2.288e-05 0.0323747 -0.0529894 3.24278e-05 341 30. 0.058621 0.058584 20.1514 26.2778 3 2458880.6294907 404120128 -14.9090164483636 38.3616164510152 -0.432321561665773 1.03488192546013 -24.9048623400574 69.2154850617694 -0.362239721334632 1.05611578767127 null null null null null 2458342.940787 2458366.962384 57
 268 404 8 0 ZTF_r 1127109362815 0 2.2779 173.041 9.94413 26.2932 1.6175e-05 0.0275318 0.1242 2.19778e-05 355 30. 0.064142 0.078572 19.8675 26.2932 3 2458881.6093634 404120228 4.57894434645467 45.784477503972 0.111250482646502 1.10332111227711 102.998408023318 79.4721682620845 1.30476002473471 1.05128420085937 null null null null null 2458336.963345 2458368.942882 57
 269 404 8 0 ZTF_g 1131122832815 0 2.4325 100.304 14.1611 26.2068 2.94773e-05 0.03283 -0.0491116 5.06848e-05 263 30. 0.068332 0.062697 19.3566 26.2068 3 2458885.6228356 404120128 122.701519388224 66.4226642993299 2.05488939069316 1.06895706258575 260.7870083362 113.036295319148 2.32264710286578 1.05633098267637 null null null null null 2458342.940787 2458366.962384 57
 270 404 8 0 ZTF_g 1131123732815 0 2.5054 100.797 14.2703 26.1847 3.49917e-05 0.0359045 -0.0373426 6.05821e-05 258 30. 0.069508 0.059428 19.286 26.1847 1 2458885.6237384 404120128 47.3863179636065 70.0716541401188 0.752255541362859 1.05946435885009 -58.0450322438431 116.758053293246 -0.500487694230864 1.05797425331817 null null null null null 2458342.940787 2458366.962384 57
 271 404 8 0 ZTF_r 1132128662815 0 2.4644 170.908 12.3198 26.2889 2.45799e-05 0.0342772 0.130222 3.32877e-05 357 30. 0.065869 0.064284 19.5663 26.2889 3 2458886.628669 404120228 -43.7067384564039 60.2469996533545 -0.806989300579371 1.05678139023217 -54.9976340157567 100.399033940281 -0.551479870593881 1.05416451539088 null null null null null 2458336.963345 2458368.942882 57
 272 404 8 0 ZTF_g 1132162282815 0 3.2589 107.139 14.6172 26.2765 5.85257e-05 0.0401086 -0.037002 0.000112436 203 30. 0.087552 0.077673 19.1408 26.2765 3 2458886.6622801 404120128 -6.16889333517844 90.7121815478893 -0.0756478258362967 1.03409068595449 82.3024916367384 127.580009388658 0.649449737856376 1.10207889619552 null null null null null 2458342.940787 2458366.962384 57
 273 404 8 0 ZTF_r 1133127922815 0 1.4706 173.096 12.742 26.2979 2.5189e-05 0.034364 0.110692 3.39961e-05 355 30. 0.072813 0.071828 19.9262 26.2979 3 2458887.6279282 404120228 50.6031975553255 46.098643768826 1.22108139115582 1.10546182260059 91.5445064169711 94.573738005333 0.974488963622198 1.03456125893363 null null null null null 2458336.963345 2458368.942882 57
 274 404 8 0 ZTF_g 1133201552815 0 2.5252 103.045 16.9609 26.2234 3.93093e-05 0.033947 -0.0313441 7.35299e-05 223 30. 0.072308 0.081608 19.1344 26.2234 3 2458887.7015509 404120128 -75.445986424157 89.6381422613208 -0.936263504544617 0.946117010626188 32.9031134610189 146.566496894414 0.226004704520703 1.06480788828606 null null null null null 2458342.940787 2458366.962384 57
 275 404 8 0 ZTF_r 1137124142815 0 2.1114 168.749 7.26445 26.2725 1.1948e-05 0.0238718 0.114128 1.62033e-05 356 30. 0.067256 0.060027 20.2339 26.2725 1 2458891.6241435 404120228 -11.6873759462828 35.6004070975169 -0.365188296608809 0.954295877947082 -4.41170282949579 63.711169010356 -0.0697117314101932 1.05174514095129 null null null null null 2458336.963345 2458368.942882 57
 276 404 8 0 ZTF_r 1137125042815 0 2.147 168.513 7.27275 26.2788 1.24361e-05 0.0241707 0.114869 1.67896e-05 354 30. 0.067402 0.05928 20.2291 26.2788 3 2458891.6250463 404120228 18.1847753516428 36.4906366262244 0.554346488878574 1.02206218370057 23.7747968946576 64.574217075778 0.370657556583863 1.04881060930095 null null null null null 2458336.963345 2458368.942882 57
 277 404 8 0 ZTF_g 1137166262815 0 2.4463 105.777 6.31475 26.2499 2.32615e-05 0.0328643 -0.0709505 3.22754e-05 347 30. 0.076315 0.068961 20.2377 26.2499 3 2458891.6662616 404120128 -72.5406303015246 34.0023279189356 -2.373162485789 0.987475864186634 -106.848055582445 57.3904743177295 -1.87431249981943 1.05677093803133 null null null null null 2458342.940787 2458366.962384 57
 278 404 8 0 ZTF_r 1138142012815 0 1.514 166.927 7.70997 26.2638 1.33606e-05 0.0251211 0.109094 1.79638e-05 354 30. 0.065741 0.068038 20.4338 26.2638 3 2458892.6420139 404120228 -8.85208508608352 28.3025195481928 -0.347916705119618 1.08865289272341 13.976774952279 57.3833466649533 0.245208935231532 1.03158191535539 null null null null null 2458336.963345 2458368.942882 57
 279 404 8 0 ZTF_g 1138157672815 0 2.3781 102.166 6.43968 26.2216 2.32103e-05 0.0325405 -0.0597636 3.2846e-05 341 30. 0.078341 0.062949 20.2276 26.2216 3 2458892.6576736 404120128 -13.9109360243528 34.6373338174983 -0.44675219942189 0.959241519617704 13.0978410793941 59.3043243811146 0.22234560346574 1.05494403359952 null null null null null 2458342.940787 2458366.962384 57
 280 404 8 0 ZTF_g 1139166902815 0 1.7146 103.56 6.4824 26.2078 2.03965e-05 0.0305371 -0.0699416 2.89559e-05 346 30. 0.066053 0.065196 20.4998 26.2078 3 2458893.6669097 404120128 -25.2173016263612 26.587097580277 -1.05507294018019 0.954299661253128 -45.7684073024683 51.5624885492566 -0.893608153045511 1.05251500642055 null null null null null 2458342.940787 2458366.962384 57
 281 404 8 0 ZTF_r 1140139142815 0 1.648 168.349 7.59439 26.2534 1.40508e-05 0.0256449 0.118059 1.88781e-05 358 30. 0.063412 0.066449 20.3742 26.2534 3 2458894.6391435 404120228 -20.2297984302821 30.9009405755799 -0.728240214622106 1.0316179734503 4.4681216893224 59.4739053108405 0.075633418092574 1.04086184784185 null null null null null 2458336.963345 2458368.942882 57
 282 404 8 0 ZTF_r 1140140042815 0 1.5703 166.876 7.59434 26.2624 1.28893e-05 0.0245961 0.107342 1.73715e-05 354 30. 0.065566 0.068232 20.4141 26.2624 1 2458894.6400463 404120228 9.43053238319499 28.3362740318108 0.37021010434309 1.11396450205065 54.1485571398914 55.7632161748953 0.977584410064979 1.03660290588403 null null null null null 2458336.963345 2458368.942882 57
 283 404 8 0 ZTF_r 1141110082815 0 1.8558 169.85 7.9062 26.2777 1.25441e-05 0.0240333 0.114738 1.69666e-05 351 30. 0.062949 0.063099 20.3012 26.2777 3 2458895.610081 404120228 -22.816320851724 34.3384552661803 -0.739128012741411 1.0483984707932 -157.418390923302 66.3444109566487 -2.38872590106766 1.04191357238752 null null null null null 2458336.963345 2458368.942882 57
 284 404 8 0 ZTF_g 1141142062815 0 2.517 106.538 6.01312 26.259 2.20059e-05 0.0314908 -0.0666754 3.16293e-05 338 30. 0.081854 0.067116 20.3045 26.259 3 2458895.6420602 404120128 -8.21179755867732 31.8435831723267 -0.286860733815739 0.921706568927086 -43.2302598836531 52.3879966497216 -0.830751717081547 1.06436412082146 null null null null null 2458342.940787 2458366.962384 57
 285 404 8 0 ZTF_r 1142141312815 0 2.514 168.426 7.13421 26.2632 1.40934e-05 0.0256163 0.125201 1.91598e-05 352 30. 0.068911 0.069537 20.1362 26.2632 3 2458896.6413194 404120228 -2.12496581411156 38.5312607055833 -0.0613470282698786 0.948272878214798 -27.8367776317305 64.1738742920933 -0.436692660990229 1.05620024489259 null null null null null 2458336.963345 2458368.942882 57
 286 404 8 0 ZTF_g 1142187512815 0 2.7219 101.014 6.6193 26.2089 2.50258e-05 0.0331005 -0.0592243 3.68343e-05 328 30. 0.076846 0.0703 20.0861 26.2089 3 2458896.6875116 404120128 -28.5914531060356 36.1669556914895 -0.879385043891105 1.01423947910554 11.9261700420355 58.409013268413 0.205558916536821 1.05827735612483 null null null null null 2458342.940787 2458366.962384 57
 287 404 8 0 ZTF_r 1144127842815 0 1.7136 140.658 7.93679 26.0571 1.81589e-05 0.0290476 0.122686 2.45266e-05 353 30. 0.066242 0.06499 20.134 26.0571 3 2458898.6278472 404120228 28.7508390696784 33.9323791621516 0.94252095288371 0.980691918926024 -33.3324503551082 66.0127350972223 -0.508340493339767 1.03911313578423 null null null null null 2458336.963345 2458368.942882 57
 288 404 8 0 ZTF_r 1144128752815 0 1.7923 147.817 7.6931 26.1333 1.60544e-05 0.0273139 0.120414 2.17341e-05 352 30. 0.063679 0.067006 20.208 26.1333 1 2458898.62875 404120228 16.5331753250792 33.7710498104057 0.544586048235675 0.931205253430876 54.3176695227195 64.6778684640651 0.845474711067498 1.04159761259845 null null null null null 2458336.963345 2458368.942882 57
 289 404 8 0 ZTF_g 1144172102815 0 2.2582 99.9928 5.79076 26.1824 2.17556e-05 0.0316664 -0.0621345 3.00495e-05 346 30. 0.081997 0.069966 20.3661 26.1824 3 2458898.6721065 404120128 -38.5014275748662 28.8894726321614 -1.48249084424028 0.998325263000342 -32.3220775322391 50.5063324276535 -0.64427106503283 1.05540576395197 null null null null null 2458342.940787 2458366.962384 57
 290 404 8 0 ZTF_g 1144177282815 0 2.3504 99.3727 5.80753 26.1793 2.28784e-05 0.03215 -0.0676552 3.20511e-05 346 30. 0.07712 0.067107 20.3244 26.1793 1 2458898.6772801 404120128 -16.7601146630722 30.4636082939705 -0.611998621730014 0.962463425994704 -10.1123419562382 52.0986204650328 -0.195407269333723 1.0576463118254 null null null null null 2458342.940787 2458366.962384 57
 291 404 8 0 ZTF_g 1145149642815 0 1.9224 104.614 6.46251 26.242 1.97549e-05 0.0299686 -0.067288 2.76161e-05 344 30. 0.069031 0.064847 20.45 26.242 3 2458899.6496412 404120128 -4.07350047440402 28.3055187959039 -0.160085299587674 0.983620201372591 -23.2473925515279 53.690047515804 -0.435908816638874 1.04599117995486 null null null null null 2458342.940787 2458366.962384 57
 292 404 8 0 ZTF_g 1146135642815 0 2.1482 90.4144 7.35746 26.0832 2.3215e-05 0.0319197 -0.0740331 3.44451e-05 329 30. 0.067044 0.062815 20.0307 26.0832 3 2458900.6356481 404120128 4.6119150329453 34.8532110935699 0.147195082716677 1.01201906594006 -12.1251338424817 63.165408106297 -0.19325130134499 1.04712550756477 null null null null null 2458342.940787 2458366.962384 57
 293 404 8 0 ZTF_r 1146150902815 2048 2.3884 28.4126 17.3583 24.2446 0.00265903 0.204675 0.144111 0.00460887 120 30. 0.078005 0.077825 17.1517 24.2446 3 2458900.6509028 404120228 8.2319842818117 75.2454107643929 0.121696844158751 1.09823595792635 125.250944173418 125.514547619396 1.00462073026858 1.06177569806498 null null null null null 2458336.963345 2458368.942882 57
 294 404 8 0 ZTF_g 1149144932815 0 3.1376 100.611 6.29518 26.2022 3.32708e-05 0.0372957 -0.0538279 5.23221e-05 307 30. 0.080528 0.065699 19.9938 26.2022 3 2458903.6449306 404120128 -27.1376903405403 39.8540511194345 -0.757452163045395 1.06463370857363 25.1998302059083 57.0694004012351 0.4445386202387 1.09919114883134 null null null null null 2458342.940787 2458366.962384 57
 295 404 8 0 ZTF_r 1149166492815 0 3.3634 160.547 8.35612 26.2225 2.68449e-05 0.0350504 0.122717 3.61959e-05 354 30. 0.078858 0.078452 19.6599 26.2225 3 2458903.6664931 404120228 0.89551421903874 54.1389246188432 0.0183999931835852 1.07365343957402 -43.8218290105279 74.7833216135543 -0.589930623544309 1.11503252890151 null null null null null 2458336.963345 2458368.942882 57
 296 404 8 0 ZTF_g 1150135352815 0 2.1673 99.6772 6.71236 26.1784 2.13175e-05 0.0314379 -0.058678 3.03379e-05 345 30. 0.073123 0.06301 20.2519 26.1784 3 2458904.6353588 404120128 17.7494228626847 34.3409104907707 0.574946231481118 0.966283814552945 52.8658332142408 61.3172017016978 0.867976459550272 1.04981554354215 null null null null null 2458342.940787 2458366.962384 57
 297 404 8 0 ZTF_r 1150174442815 0 2.3803 156.754 9.15387 26.1926 1.44891e-05 0.025873 0.128125 1.95879e-05 352 30. 0.06833 0.071097 19.8124 26.1926 3 2458904.6744444 404120228 36.6555770425728 48.1993721766064 0.845967113531337 0.99016995022439 16.2472758346736 81.24555319735 0.201324275957287 1.05251040370292 null null null null null 2458336.963345 2458368.942882 57
 298 404 8 0 ZTF_g 1151128102815 0 3.4761 102.802 6.97477 26.2096 3.10544e-05 0.0353845 -0.0278261 5.096e-05 289 30. 0.080505 0.077383 19.8046 26.2096 3 2458905.6281019 404120128 7.96056098321912 47.5218955998907 0.186339411215293 0.986726806398503 -30.5250086425045 64.2821559419954 -0.478057959967847 1.11985853424838 null null null null null 2458342.940787 2458366.962384 57
 299 404 8 0 ZTF_g 1151144982815 0 4.3354 100.862 7.22853 26.2003 5.60676e-05 0.0426893 -0.0450872 9.96734e-05 239 30. 0.093227 0.079828 19.5533 26.2003 1 2458905.6449884 404120128 -20.7723000235225 56.199678500793 -0.411154981653607 1.0704205941509 -46.9028459638818 68.4399572416358 -0.689929410143958 1.20067950482815 null null null null null 2458342.940787 2458366.962384 57
 300 404 8 0 ZTF_r 1151176052815 0 3.7135 159.809 9.36143 26.2172 3.67662e-05 0.0411013 0.119397 4.96335e-05 348 30. 0.084361 0.080345 19.44 26.2172 3 2458905.6760532 404120228 -53.4307680290817 68.1243673508903 -0.872456406098287 0.932067126020438 -98.9059325551421 88.7755333673943 -1.12161612467446 1.14526008019195 null null null null null 2458336.963345 2458368.942882 57
 301 404 8 0 ZTF_r 1151177412815 0 3.9306 159.51 9.3894 26.2133 3.61308e-05 0.0402628 0.126415 4.86504e-05 341 30. 0.093078 0.088255 19.3795 26.2133 1 2458905.677419 404120228 -16.0632516611202 69.3702426293488 -0.257581727228297 1.0511411794595 -0.387945406756823 88.2876284610791 -0.00442370293776674 1.15934861815321 null null null null null 2458336.963345 2458368.942882 57
 302 404 8 0 ZTF_g 1159127562815 0 1.848 79.2939 13.6217 25.9409 5.30631e-05 0.0444543 -0.027321 9.01699e-05 270 30. 0.064402 0.06533 19.3417 25.9409 3 2458913.6275694 404120128 43.7530299926628 55.8871079255027 0.870865927602149 1.06334729665324 190.881477366139 108.4511836324 1.77192234019231 1.04224970676962 null null null null null 2458342.940787 2458366.962384 57
 303 404 8 0 ZTF_g 1159128482815 0 2.0137 76.6171 13.811 25.9212 4.16231e-05 0.0376291 -0.0344232 7.27182e-05 248 30. 0.066267 0.061563 19.2467 25.9212 1 2458913.6284838 404120128 -37.1100485999321 62.5504082431833 -0.659957814523924 1.0088531464932 -185.70659616071 114.015990790138 -1.63974666601446 1.0496858838601 null null null null null 2458342.940787 2458366.962384 57
 304 404 8 0 ZTF_r 1159175202815 0 2.2155 145.833 15.2353 26.1026 3.14726e-05 0.0380067 0.130996 4.19929e-05 355 30. 0.092536 0.07037 19.2189 26.1026 3 2458913.6752083 404120228 19.4844624565235 71.6817840119813 0.30236702329266 1.04450590445426 1.95686262128373 124.964789959575 0.0157647782568456 1.0473514510219 null null null null null 2458336.963345 2458368.942882 57
