# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 214.2615914779307 degrees
# Requested input Dec. = 10.821962036527848 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1005 529 7 0 ZTF_r 2088119432415 0 2.1006 172.522 16.2888 26.227 1.39356e-05 0.0347501 0.111156 2.72173e-05 465 30. 0.10544 0.080968 19.321 26.227 2 2459842.6194329 529120224 -44.6036520406671 82.6280424307475 -0.600478906777104 0.507571636522408 -83.5212899206551 131.80549263429 -0.637938593704598 1.04449905672692 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1006 529 7 0 ZTF_r 2088121802415 0 1.9778 168.302 14.5601 26.2183 1.08964e-05 0.0307803 0.113682 2.13253e-05 466 30. 0.099732 0.076531 19.4949 26.2183 2 2459842.6218056 529120224 15.4985588810433 64.4016447275983 0.267700486167272 0.554754523982281 5.7996824378819 108.374744374417 0.0538755008511329 1.04132454198775 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1007 529 7 0 ZTF_r 2088124172415 0 2.0187 166.452 13.7028 26.2094 1.01956e-05 0.0296177 0.112049 1.9912e-05 466 30. 0.101583 0.083841 19.5359 26.2094 2 2459842.6241782 529120224 -65.8684823411954 62.7462764526598 -1.16773554381389 0.562210013952063 -65.3872608475533 107.0272508766 -0.615055018906443 1.04112036620511 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1008 529 7 0 ZTF_r 2089113252415 1 2.036 173.876 27.4272 26.2156 3.12442e-05 0.0486513 0.111394 6.07988e-05 415 30. 0.102051 0.087476 18.758 26.2156 2 2459843.6132523 529120224 -13.7551373069637 128.106806317678 -0.119439376232183 0.488136192330102 -237.575173552665 210.344928673305 -1.1370621460852 1.04060538053432 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1009 529 7 0 ZTF_r 2089115692415 0 1.9456 172.801 21.0504 26.2321 1.53414e-05 0.0363519 0.103071 3.00464e-05 461 30. 0.110651 0.086923 19.1132 26.2321 2 2459843.6156944 529120224 148.31056263172 93.1486900408317 1.77112874574655 0.558639314616049 117.936792078433 151.986326548904 0.781195952652755 1.03904162601938 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1010 529 7 0 ZTF_r 2089118122415 0 2.0472 173.151 17.2926 26.2228 1.24825e-05 0.0327863 0.121607 2.4345e-05 464 30. 0.111098 0.09974 19.2694 26.2228 2 2459843.618125 529120224 15.5665265540006 78.8906893823498 0.219493046680071 0.594142598945372 172.984025441234 129.150246830588 1.34842237687427 1.04010237273643 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1011 529 7 0 ZTF_r 2089120562415 0 2.004 169.64 15.1103 26.2264 1.29931e-05 0.0336514 0.114853 2.54722e-05 467 30. 0.107683 0.08098 19.4354 26.2264 2 2459843.6205671 529120224 23.4161658635537 75.7845824293335 0.343708066521334 0.461707999894209 103.995361017108 124.438842223618 0.841343216363126 1.03944463339831 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1012 529 7 0 ZTF_r 2089122992415 0 2.1145 169.238 14.0654 26.2222 9.1289e-06 0.0280312 0.120814 1.77915e-05 464 30. 0.098588 0.081013 19.4722 26.2222 2 2459843.6229977 529120224 33.2253750067222 69.6496734237813 0.530646871443637 0.567664562128299 100.899336719016 114.396180910373 0.887957086929654 1.04332839651474 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1013 529 7 0 ZTF_r 2090112242415 1 2.7333 173.771 29.0558 26.2484 4.32518e-05 0.0471788 0.116561 8.61045e-05 297 30. 0.119876 0.093703 18.5134 26.2484 2 2459844.6122454 529120224 144.643668240893 150.672203767274 1.06787664381722 0.626874433289474 -47.803351202507 211.313719894432 -0.227743421237673 1.07346175156541 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1014 529 7 0 ZTF_r 2090114672415 0 2.1571 171.906 22.6028 26.2599 1.91657e-05 0.0398494 0.108518 3.76704e-05 445 30. 0.114033 0.084021 18.9756 26.2599 2 2459844.6146759 529120224 69.9298048078548 120.170118446751 0.647322388415266 0.485645451288255 231.426206026345 197.016284215911 1.18256658715423 1.04681665509302 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1015 529 7 0 ZTF_r 2090117112415 0 2.5356 171.715 18.3475 26.2378 2.08375e-05 0.0413313 0.122614 4.03702e-05 445 30. 0.103421 0.091239 19.0565 26.2378 2 2459844.6171181 529120224 -56.4056102399795 105.65011150087 -0.593891546425197 0.490332575693 -17.0051784769784 149.993666476645 -0.114136214778628 1.05837922144762 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1016 529 7 0 ZTF_r 2090119542415 0 2.4571 169.906 15.9585 26.2135 1.87166e-05 0.0400957 0.127036 3.61961e-05 466 30. 0.10162 0.093382 19.2074 26.2135 2 2459844.6195486 529120224 -38.9282245948104 84.8165198639259 -0.510550786470028 0.518271879893762 -27.5177165717393 125.374864173965 -0.220961754643577 1.05633824452491 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1017 529 7 0 ZTF_r 2090121992415 0 2.0894 168.778 14.5429 26.2155 1.1763e-05 0.0318875 0.121244 2.29662e-05 465 30. 0.102538 0.086968 19.4334 26.2155 2 2459844.6219907 529120224 87.5984967758347 76.9554159418552 1.26622902623876 0.49193115353529 64.0852495749254 129.751920272454 0.497232467022287 1.04598352681078 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1018 529 7 0 ZTF_r 2091111272415 33554433 1.7818 172.33 30.0485 26.2569 4.33839e-05 0.0565516 0.101931 8.63308e-05 409 30. 0.108936 0.082478 18.8119 26.2569 2 2459845.6112731 529120224 -99.3709360208982 126.276414406611 -0.875370567061774 0.543676298600706 -154.56392772485 220.334809664474 -0.706220342159525 1.03700491535435 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1019 529 7 0 ZTF_r 2091113712415 0 1.6789 169.531 23.0017 26.1796 2.20686e-05 0.0435013 0.119203 4.34562e-05 459 30. 0.097565 0.083241 19.0801 26.1796 2 2459845.6137153 529120224 -76.1286777286589 94.7597623205759 -0.893674004058117 0.507379102620804 -233.091753027836 172.365925410887 -1.36141548183611 1.03695674232078 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1020 529 7 0 ZTF_r 2091116142415 0 1.6676 167.796 18.4085 26.199 1.29234e-05 0.0335553 0.124547 2.53397e-05 468 30. 0.098205 0.087182 19.3533 26.199 2 2459845.6161458 529120224 86.9569379529302 77.9874165373146 1.24032216742204 0.571903693822753 11.4104242253103 139.197393708425 0.0825250659004992 1.03790293586625 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1021 529 7 0 ZTF_r 2091121012415 0 1.7593 165.89 14.4102 26.1682 1.03163e-05 0.0299131 0.122349 2.02949e-05 465 30. 0.098937 0.077508 19.5525 26.1682 2 2459845.6210185 529120224 82.3154447021155 55.8850873908986 1.63847641928957 0.597150470919881 128.18115692438 92.986505446567 1.38777625604298 1.04161060607579 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1022 529 7 0 ZTF_r 2152552172415 0 3.1689 173.319 12.0886 26.2347 2.77745e-05 0.0492141 0.110263 5.42322e-05 465 30. 0.121485 0.10932 19.3251 26.2347 1 2459907.0521759 529120224 -83.8573598691984 70.3772602463356 -1.32545085701528 0.596031077652983 -69.7620235486991 91.8229277256754 -0.764862072366846 1.08842464071564 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1023 529 7 0 ZTF_r 2152554572415 33554432 3.2563 173.659 13.918 26.2464 3.32206e-05 0.0520194 0.102372 6.51518e-05 444 30. 0.151619 0.128136 19.1637 26.2464 1 2459907.0545718 529120224 -151.71538948165 88.5305024837068 -1.90630114282558 0.558089012948279 -122.268480414584 116.273135291818 -1.05864493423997 1.10217189714352 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1024 529 7 0 ZTF_r 2152556962415 0 2.9832 176.656 16.6317 26.2647 2.39297e-05 0.0443387 0.102022 4.67192e-05 448 30. 0.113471 0.111018 19.0603 26.2647 1 2459907.0569676 529120224 4.01103905133776 96.1589007335917 0.0464004509613359 0.551304862314254 23.7331856570952 127.031821651275 0.188086966851291 1.0821266446685 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1025 529 7 0 ZTF_r 2152559362415 0 3.7631 176.914 20.9691 26.255 4.90264e-05 0.04898 0.118625 0.000103767 285 30. 0.132705 0.120972 18.5904 26.255 1 2459907.0593634 529120224 218.112172328282 134.356591074772 1.80582527805551 0.544494060220123 193.745073799139 154.907484792937 1.25913837074434 1.15968217606358 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1026 529 7 0 ZTF_r 2152561752415 1 3.1125 181.843 28.0219 26.2741 3.91075e-05 0.0441285 0.107247 8.23321e-05 283 30. 0.131684 0.119712 18.4619 26.2741 1 2459907.0617593 529120224 58.9961687024424 162.918442285395 0.402817528890645 0.628308104204521 95.4735645912055 218.931935878185 0.439024960685816 1.09709829510036 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1027 529 7 0 ZTF_r 2155553442415 0 2.7227 177.442 12.9056 26.2658 1.39847e-05 0.0348052 0.107726 2.75406e-05 465 30. 0.107769 0.089282 19.4145 26.2658 1 2459910.0534491 529120224 96.6162532540956 76.5293578680482 1.40435506017871 0.474061244211614 112.843658366556 105.979848385058 1.07193649197672 1.07139050350466 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1028 529 7 0 ZTF_r 2155555822415 0 3.2648 179.367 15.047 26.2599 2.34097e-05 0.0429926 0.111156 4.54361e-05 430 30. 0.113381 0.094065 19.093 26.2599 1 2459910.0558218 529120224 32.9278253226985 89.8214522546772 0.407791132527639 0.542646188488445 -96.1015640722075 114.144553839387 -0.847599034567728 1.10449577192829 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1029 529 7 0 ZTF_r 2155558192415 0 2.3851 179.964 18.2597 26.2656 1.52191e-05 0.0362528 0.113253 2.98184e-05 461 30. 0.101448 0.084613 19.1309 26.2656 1 2459910.0581944 529120224 26.8469178234088 84.1745830815783 0.354787459435285 0.584435584478195 166.678753427926 122.297778192352 1.37207189617288 1.05741904577689 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1030 529 7 0 ZTF_r 2155560562415 0 2.8774 183.797 23.6777 26.2777 2.60403e-05 0.0410016 0.118986 5.14217e-05 359 30. 0.109149 0.090372 18.7161 26.2777 1 2459910.0605671 529120224 37.7456665048896 121.520134407112 0.345520371781634 0.585520292986841 229.992923708978 158.83477555784 1.45775343258166 1.08042687257682 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1031 529 7 0 ZTF_r 2155562932415 1 2.9377 188.124 31.9971 26.2819 3.1687e-05 0.0391666 0.114493 6.54675e-05 276 30. 0.10978 0.096928 18.3858 26.2819 1 2459910.0629398 529120224 178.356962877297 188.096551122229 1.05478522314728 0.534771369698695 359.079210262619 256.768723414422 1.40787251888102 1.08707193948373 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1032 529 7 0 ZTF_r 2156553482415 33554432 3.6758 176.218 12.6305 26.2688 3.18431e-05 0.0503293 0.11165 6.20423e-05 437 30. 0.116345 0.101861 19.1814 26.2688 1 2459911.0534838 529120224 -149.415486757409 94.158356120385 -1.76519036140807 0.557719397446831 -160.165143318211 114.02877222009 -1.41406297405644 1.13772217805624 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1033 529 7 0 ZTF_r 2156555922415 0 3.3607 178.215 14.3939 26.2735 2.70461e-05 0.04584 0.11031 5.39146e-05 420 30. 0.12127 0.095637 19.1287 26.2735 1 2459911.0559259 529120224 31.9855347550506 94.3325843040707 0.377178287745266 0.531309614138278 89.2628736410046 115.626389855751 0.777193375515898 1.12113166610541 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1034 529 7 0 ZTF_r 2156558372415 33554432 3.909 180.403 17.2862 26.2701 4.46344e-05 0.0513001 0.122632 9.40092e-05 329 30. 0.12571 0.106571 18.7841 26.2701 1 2459911.0583796 529120224 -3.8518735083968 114.194448434397 -0.0375216412520471 0.614341428154891 -35.3166129004551 130.889440659659 -0.271637437986514 1.1674029409577 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1035 529 7 0 ZTF_r 2156560822415 33554432 3.7879 183.632 22.0954 26.2992 5.53784e-05 0.0529384 0.113957 0.00011502 285 30. 0.135499 0.108492 18.5815 26.2992 1 2459911.0608218 529120224 82.8526135026158 144.901752108148 0.636044317000681 0.608263422151584 138.396562096418 173.867539395151 0.801349529587101 1.14480178454004 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1036 529 7 0 ZTF_r 2156563272415 1 3.0168 189.842 29.822 26.2957 3.71275e-05 0.0428501 0.108992 7.95864e-05 282 30. 0.120126 0.098492 18.4434 26.2957 1 2459911.0632755 529120224 144.37996519602 162.781191230756 0.98663725807474 0.611536005203426 243.840982984808 216.110742244383 1.13591422381485 1.08482288001009 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1037 529 7 0 ZTF_g 2169517302415 0 2.6339 81.924 15.4326 26.1433 2.51322e-05 0.036007 -0.0418028 6.97071e-05 301 30. 0.10644 0.089037 19.1134 26.1433 1 2459924.0173032 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 1038 529 7 0 ZTF_r 2169570522415 0 1.9758 169.667 22.969 26.2167 2.8129e-05 0.0483429 0.105926 5.61708e-05 444 30. 0.103905 0.088246 18.9863 26.2167 1 2459924.0705208 529120224 77.9907331260761 111.954855278469 0.774916433540707 0.552105866117691 6.44103270702992 191.332271813104 0.0338908505682202 1.04871417479241 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1039 529 7 0 ZTF_g 2176529502415 0 3.91 86.4298 9.02067 26.2142 3.28153e-05 0.0440764 -0.0401849 8.80828e-05 330 30. 0.10862 0.104505 19.4241 26.2142 1 2459931.0295023 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 1040 529 7 0 ZTF_r 2176574052415 0 2.6044 188.846 18.3524 26.3264 1.65188e-05 0.0376881 0.1135 3.25966e-05 465 30. 0.096437 0.086914 19.1296 26.3264 1 2459931.0740509 529120224 null null null null null null null null 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 61
 1041 529 7 0 ZTF_r 2179526252415 33554432 2.0467 33.747 9.98593 24.4971 0.000250209 0.109699 0.0982725 0.000521418 276 30. 0.115873 0.092936 18.143 24.4971 1 2459934.02625 529120224 5.04383542821587 55.0626407198314 0.101896360730355 0.494125406978758 -38.1842264253505 87.3180739148852 -0.440245617702501 1.05707934923989 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1042 529 7 0 ZTF_g 2181490242415 0 1.9914 81.8633 6.37212 26.1466 9.3336e-06 0.028338 -0.0435031 1.86771e-05 461 30. 0.091294 0.077778 20.3334 26.1466 1 2459935.9902431 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 1043 529 7 0 ZTF_r 2183521192415 0 2.2787 186.754 7.29242 26.326 5.8249e-06 0.0223531 0.104156 1.12954e-05 464 30. 0.087976 0.077212 20.2309 26.326 1 2459938.0211921 529120224 26.7600164853244 36.8679129246875 0.807407212560362 0.562678471392208 -1.6155931270518 56.5072989003987 -0.0287834363235512 1.05389186533208 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1044 529 7 0 ZTF_g 2183530022415 0 2.6543 91.6146 5.85907 26.2859 1.10939e-05 0.031005 -0.0714555 2.24255e-05 458 30. 0.093851 0.07886 20.2886 26.2859 1 2459938.0300231 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 1045 529 7 0 ZTF_r 2202505302415 0 2.0751 188.341 10.4947 26.3516 8.0461e-06 0.0267711 0.105218 1.57773e-05 474 30. 0.089514 0.078141 19.939 26.3516 1 2459957.0053009 529120224 25.2111548012609 50.7610316126992 0.552480686324521 0.522047325376756 -21.0448592948921 85.631413012616 -0.247416186276593 1.04580651989972 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1046 529 7 0 ZTF_g 2202525562415 0 2.7795 96.4163 10.3283 26.3403 1.74323e-05 0.0365995 -0.0647273 4.18311e-05 415 30. 0.104546 0.085404 19.7091 26.3403 1 2459957.0255671 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 1047 529 7 0 ZTF_r 2213436842415 0 4.5454 180.291 7.48097 26.2917 1.87525e-05 0.0404633 0.115519 3.70619e-05 468 30. 0.124799 0.108015 19.5694 26.2917 1 2459967.9368403 529120224 38.677002624678 56.7236554377347 0.758478720150894 0.65530204950979 27.2889156763238 62.9461551486335 0.436447754888259 1.21456084620734 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1048 529 7 3 ZTF_g 2215384802715 0 3.2675 74.8288 6.79368 26.0751 1.91775e-05 0.0411459 -0.0584822 4.32424e-05 485 30. 0.13267 0.112204 19.7595 26.0751 1 2459969.8848032 529120127 null null null null null null null null null null null null null 2458167.003472 2458336.673171 57,61
 1049 529 7 3 ZTF_r 2215523862715 0 1.7878 240.586 6.34043 26.3155 6.9278e-06 0.02676 0.119108 1.27436e-05 562 30. 0.084924 0.075786 20.5965 26.3155 1 2459970.0238657 529120227 null null null null null null null null null null null null null 2458160.999502 2458450.055648 56,57
 1050 529 7 0 ZTF_r 2217499292415 0 3.1525 189.606 6.6553 26.355 9.1892e-06 0.0284545 0.107902 1.80734e-05 472 30. 0.101417 0.095365 20.0899 26.355 1 2459971.999294 529120224 -11.9926692593389 41.4175107578876 -0.322096988253875 0.537190590366982 -15.314450482687 53.2474712312802 -0.289546035357005 1.09588089026018 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1051 529 7 0 ZTF_r 2223476862415 0 2.308 186.794 9.67992 26.3291 6.8035e-06 0.0246128 0.107477 1.3503e-05 474 30. 0.093745 0.082271 19.9188 26.3291 1 2459977.9768634 529120224 -16.3703420565352 45.5761439830358 -0.399553534345318 0.562432105639973 -109.662885695486 70.7171170556025 -1.56117042290177 1.05548026265382 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1052 529 7 0 ZTF_g 2229427592415 33554432 2.8135 36.6119 32.4822 25.1879 0.00131749 0.0909794 0.000231981 0.00439912 81 30. 0.125153 0.088294 17.2885 25.1879 1 2459983.9275926 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 1053 529 7 0 ZTF_g 2231455022415 0 2.6591 96.1617 11.9832 26.3304 2.11551e-05 0.0388674 -0.0534959 5.28441e-05 396 30. 0.103981 0.087562 19.5648 26.3304 1 2459985.9550231 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 57,61
 1054 529 7 0 ZTF_g 2239479222415 0 2.4831 89.9269 5.45743 26.2591 1.06402e-05 0.0308924 -0.0692234 2.12194e-05 474 30. 0.091126 0.079991 20.3911 26.2591 1 2459993.9792245 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 1055 529 7 0 ZTF_r 2242482842415 0 1.7055 188.339 6.30075 26.3366 5.4292e-06 0.0220084 0.107867 1.0773e-05 476 30. 0.086934 0.076905 20.6526 26.3366 1 2459996.9828472 529120224 4.19529453329328 23.8540261007711 0.195639059846152 0.559657326336543 45.5894714324302 41.1434855622353 1.11552335730255 1.03782785210078 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1056 529 7 0 ZTF_g 2262413762415 0 2.3332 87.361 9.70476 26.2224 1.32316e-05 0.0324491 -0.0517761 3.04135e-05 428 30. 0.090245 0.083721 19.7991 26.2224 1 2460016.9137616 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
 1057 529 7 0 ZTF_r 2262436072415 0 1.8058 176.632 10.0452 26.2568 6.4299e-06 0.0237627 0.111856 1.26379e-05 473 30. 0.084212 0.083176 20.0268 26.2568 1 2460016.9360764 529120224 33.8597712051757 45.2935619587118 0.831576761931523 0.558718621702265 94.3307546851675 77.8809846488084 1.21937438481957 1.04575107851452 4.76295175570295 22.9539999008179 0.310000002384186 0.569999992847443 0.0480000004172325 2458160.999502 2458314.669931 56
 1058 529 7 0 ZTF_g 2267361592415 33554432 2.386 42.8865 6.55149 25.4531 0.000107952 0.0886091 -0.0320312 0.000265415 392 30. 0.096939 0.088741 19.4305 25.4531 1 2460021.8615972 529120124 null null null null null null null null null null null null null 2458167.003472 2458336.673171 56,57
