# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:49:55
#
# Requested input R.A. = 22.491958333333333 degrees
# Requested input Dec. = 19.43908888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 501 553 11 3 ZTF_r 1011137514315 0 2.0107 124.564 12.9939 26.0978 1.68924e-05 0.0316193 0.104367 2.22329e-05 438 30. 0.073805 0.057114 19.467 26.0978 1 2458765.6375116 553120243 7.96170244607112 58.9563637570512 0.150220794274641 0.970466050457812 -14.4819794792859 113.471141180395 -0.128486558719982 1.03184299563851 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 502 553 11 3 ZTF_g 1011168314315 0 2.06 63.7138 11.7165 26.0722 2.63128e-05 0.0362863 -0.0481578 4.30879e-05 347 30. 0.061165 0.054099 19.5391 26.0722 1 2458765.6683102 553120143 -13.888739711244 58.7866753614899 -0.262808096267972 1.02287519938682 -35.8894390014503 106.238557497085 -0.340094569139947 1.05877370871101 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 503 553 11 3 ZTF_i 1011327704315 0 1.3467 252.521 7.64037 25.7013 4.1835e-06 0.0243867 0.18274 1.53092e-05 433 30. 0.073636 0.073141 19.9048 25.7013 2 2458765.8277083 553120343 -48.5930623050456 32.633848908438 -1.65638302663285 0.963483015001158 -42.5404292226435 70.9256562263509 -0.6038286247834 1.02445298242073 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 504 553 11 3 ZTF_r 1012134564315 0 2.8723 125.469 14.5872 26.0946 3.07304e-05 0.0415133 0.118667 3.97842e-05 421 30. 0.078907 0.066806 19.0667 26.0946 1 2458766.6345602 553120243 -41.595860404869 86.8270462160762 -0.532905111864127 0.970356957514887 36.1026775062076 131.007175588771 0.277433895914717 1.08621066598537 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 505 553 11 3 ZTF_g 1012166864315 0 2.6476 63.5079 13.6568 26.078 3.84866e-05 0.0391278 -0.0438384 6.91605e-05 271 30. 0.075861 0.061555 19.1753 26.078 1 2458766.6668634 553120143 -68.6548057652982 78.1931565686075 -0.976690578625769 0.940435113641393 -394.449955957786 122.846835143614 -3.23253422557908 1.09083906230548 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 506 1599 3 3 ZTF_g 1012298421115 0 2.5306 121.563 11.0232 26.2276 2.58542e-05 0.036389 -0.0574085 4.30151e-05 366 30. 0.06591 0.071581 19.5903 26.2276 2 2458766.7984259 1599120111 22.4056748989824 54.967357844381 0.453427618142539 1.07303802951327 -10.4036175628437 90.5731276180789 -0.115637902776916 1.05075564088837 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 507 1599 3 3 ZTF_g 1012298871115 0 2.7012 121.2 11.0177 26.2224 2.68905e-05 0.036896 -0.0518883 4.52532e-05 359 30. 0.067441 0.074869 19.5472 26.2224 3 2458766.7988773 1599120111 11.5738999788158 62.5067947087045 0.205971578230736 0.968400569804218 83.2194061616938 98.8979103413176 0.847135125111052 1.06182078690766 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 508 553 11 3 ZTF_r 1013134754315 0 4.336 117.28 19.7553 26.0446 8.09118e-05 0.0490344 0.0933233 0.000123461 222 30. 0.122521 0.123033 18.3137 26.0446 1 2458767.6347569 553120243 -86.675855430183 157.323325564647 -0.612857943445761 1.01967541695859 -127.708530393164 191.712370979277 -0.670633063668895 1.20682634004197 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 509 553 11 3 ZTF_g 1013164364315 8 4.7074 60.547 17.3268 25.9921 0.000152384 0.0448254 -0.00776251 0.000335065 102 30. 0.107446 0.093375 18.3215 25.9921 1 2458767.6643634 553120143 -230.802689436378 138.865283538338 -1.84885129150019 1.11902351743591 -274.655877298746 164.945985818616 -1.67634088857861 1.28709342038755 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 510 1599 3 3 ZTF_g 1013296131115 8 6.6051 114.862 13.5306 26.2091 0.000131744 0.0383505 -0.0377871 0.00027778 95 30. 0.144428 0.13228 18.498 26.2091 2 2458767.7961343 1599120111 -167.474881536333 159.568475580376 -1.16750133081199 0.993280578715954 -286.489807502429 180.779546676259 -1.59542015754485 1.62734434713515 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 511 1599 3 3 ZTF_g 1013296571115 8 6.0707 117.23 13.5011 26.1961 0.000130185 0.0408625 -0.0151514 0.000310731 111 30. 0.112043 0.103343 18.5506 26.1961 3 2458767.7965741 1599120111 33.1483720578828 149.670404620876 0.246366170594921 0.910051091326519 23.9229142384012 169.205889983231 0.142335686095716 1.53291570131031 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 512 553 11 3 ZTF_r 1014134954315 0 2.8365 127.867 22.1188 26.1038 4.52348e-05 0.045723 0.129679 6.14655e-05 342 30. 0.075366 0.073851 18.6377 26.1038 1 2458768.6349537 553120243 51.9475104489416 126.770190045308 0.45582946928925 0.935701009747807 55.7880825794629 193.549982503982 0.29017733713431 1.07527822987406 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 513 553 11 3 ZTF_g 1014164954315 0 2.1359 64.5165 20.6763 26.0738 4.44979e-05 0.0379963 -0.0274657 8.21844e-05 235 30. 0.061591 0.06347 18.9008 26.0738 1 2458768.6649537 553120143 70.1855808194803 107.43811969151 0.726681828576625 0.875885572631429 224.270413480738 186.941281211174 1.20776366865626 1.07980003728595 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 514 1599 3 3 ZTF_g 1014314511115 0 2.366 120.328 16.7582 26.2356 3.49531e-05 0.0381866 -0.073301 6.29782e-05 299 30. 0.058699 0.070949 19.1906 26.2356 2 2458768.8145139 1599120111 10.9960686303185 82.3854571478608 0.148471018223677 0.953382258832587 66.1928900340925 143.555626855714 0.464201260629455 1.04465481265412 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 515 1599 3 3 ZTF_g 1014314961115 0 2.1224 120.776 16.7867 26.231 3.42564e-05 0.0389009 -0.0724998 6.09129e-05 314 30. 0.059252 0.068891 19.292 26.231 3 2458768.8149653 1599120111 -38.723531887425 73.9970002612227 -0.58212419209009 0.940514695654288 -61.2467284855181 136.988347164437 -0.450105647684608 1.04145756401754 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 516 553 11 3 ZTF_r 1015134504315 1 2.212 129.536 32.6939 26.1077 6.8944e-05 0.0525554 0.118408 9.54955e-05 300 30. 0.081202 0.067876 18.4038 26.1077 1 2458769.6345023 553120243 -351.674811208563 152.823069374596 -2.55980655035509 1.01094681384396 -785.587874113767 272.072328419132 -2.90686986890592 1.04369775927499 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 517 553 11 3 ZTF_g 1015164884315 1 2.293 63.3694 27.7922 26.0777 4.69151e-05 0.0336331 -0.0387243 9.72857e-05 178 30. 0.069149 0.05957 18.5223 26.0777 1 2458769.6648843 553120143 18.037955747994 146.315596508184 0.137136005772182 0.888767219709719 323.460152182182 246.897746242784 1.3189212128213 1.07554977450652 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 518 553 11 3 ZTF_i 1015281264315 0 1.7725 252.07 27.4976 25.7339 1.03218e-05 0.0360835 0.170174 3.70764e-05 408 30. 0.067056 0.058506 18.4683 25.7339 2 2458769.7812616 553120343 -63.1311132456762 101.5639508612 -0.69144662651226 0.942135268975911 -116.550917734533 211.392074659766 -0.555062885210209 1.03065061625826 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 519 553 11 3 ZTF_i 1015310384315 0 1.4881 248.436 27.1281 25.697 1.09222e-05 0.0381792 0.179554 3.93615e-05 417 30. 0.064224 0.064438 18.4971 25.697 2 2458769.8103819 553120343 3.3001884387944 87.8819024449 0.0417728483919372 1.04495237658302 -244.567587387592 192.428883056587 -1.27951043652536 1.02771037470985 3.6063462300536 18.1539999580383 0.152999997138977 4.75 0.499000012874603 2458434.745486 2459203.759618 0
 520 553 11 3 ZTF_r 1016135574315 1 1.886 129.515 50.1981 26.1138 4.93957e-05 0.039631 0.110841 7.33308e-05 230 30. 0.064235 0.066732 18.0715 26.1138 1 2458770.6355787 553120243 -286.421591304184 185.717584618672 -1.71556638336572 1.0013187739566 -479.509961681422 359.164995529654 -1.34406051500097 1.03814765316302 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 521 553 11 3 ZTF_g 1016164944315 1 2.5621 66.5415 39.4505 26.0714 0.000145267 0.0476175 0.00674211 0.000346094 120 30. 0.069363 0.066586 18.0381 26.0714 1 2458770.6649421 553120143 182.865009626023 205.117633108362 0.99170480577674 0.932123653349423 14.8109915543286 329.623512158027 0.0452356821786657 1.081533864662 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 522 553 11 3 ZTF_r 1017135544315 1 2.7112 128.275 40.2873 26.0919 7.43776e-05 0.046184 0.11777 0.000114214 215 30. 0.08771 0.094171 18.0158 26.0919 1 2458771.635544 553120243 175.325467913697 199.064660359172 0.979728271601661 1.01474172968657 471.603131757097 312.906365432248 1.51732102134536 1.07102940070975 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 523 553 11 3 ZTF_g 1017165174315 1 2.488 61.4016 33.4675 26.059 0.00010148 0.0457303 -0.0165409 0.000214346 149 30. 0.0695 0.06953 18.2325 26.059 1 2458771.6651736 553120143 45.2685166093538 162.845620886777 0.309225271991521 0.998481841649825 -272.828933075874 266.231267668633 -1.03168367127784 1.0829627890361 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 524 553 11 3 ZTF_r 1018135744315 0 2.2417 130.184 20.6623 26.125 2.27654e-05 0.0355674 0.13276 2.96213e-05 410 30. 0.070748 0.05938 18.9095 26.125 1 2458772.6357407 553120243 -49.0011348931268 101.229718543609 -0.53845933485009 0.993782165543977 -341.254987083334 177.826660273589 -1.93195642614473 1.04986445279786 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 525 553 11 3 ZTF_g 1018165524315 0 2.2518 66.5148 19.0869 26.0984 4.68344e-05 0.0407897 -0.024791 8.37806e-05 244 30. 0.066942 0.05858 18.9627 26.0984 1 2458772.6655208 553120143 1.92492564849247 97.6608888949546 0.0219254283860152 0.971216300316046 233.347385491854 166.179047183449 1.41364990075692 1.07660839101972 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 526 1599 3 3 ZTF_g 1018294501115 0 2.9607 101.338 22.3484 26.0229 6.51613e-05 0.0385002 -0.0598907 0.000144078 180 30. 0.082966 0.093348 18.4958 26.0229 2 2458772.7945023 1599120111 -80.1172583035269 125.700442848464 -0.708996468916766 0.92742497743317 149.66499403248 188.914465831134 0.797572571879877 1.07010572888224 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 527 1599 3 3 ZTF_g 1018294951115 0 2.9528 102.423 22.0967 26.0265 7.87257e-05 0.0440117 -0.0262894 0.0001707 186 30. 0.084048 0.092642 18.514 26.0265 3 2458772.7949537 1599120111 130.697319814599 124.44846347194 1.16823965486562 0.947481783379262 363.957454441285 186.799560105758 1.96150745017687 1.06872542467099 3.22161618682805 19.1730000495911 0.129999995231628 4.36499977111816 0.273999989032745 2458338.934942 2458436.694884 0
 528 1599 3 3 ZTF_r 1018391421115 0 2.3135 181.006 23.3205 25.9659 3.3637e-05 0.0408602 0.112286 4.7478e-05 374 30. 0.078681 0.084421 18.5982 25.9659 2 2458772.8914236 1599120211 -126.615710495825 105.398016227496 -1.33631843795279 0.941775949588337 -143.051776585927 183.052658100511 -0.786742132160834 1.04664293318769 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 529 1599 3 3 ZTF_r 1018391871115 0 2.2793 182.856 23.3081 25.9471 3.29781e-05 0.0404963 0.110756 4.62662e-05 374 30. 0.074612 0.086234 18.587 25.9471 3 2458772.891875 1599120211 89.8863701773108 108.212285448222 0.92400021993179 1.00901549078194 -68.419041589444 188.697928003315 -0.36502704878573 1.04584487076683 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 530 553 11 3 ZTF_r 1019135654315 0 2.0014 103.918 10.3053 25.8884 1.70344e-05 0.0317295 0.117365 2.23478e-05 438 30. 0.076033 0.059763 19.518 25.8884 1 2458773.6356597 553120243 -18.1494481243855 47.6666510326671 -0.423548925817724 1.04680025656523 -86.7317909141879 88.6995004250108 -0.984401649363517 1.0399768667797 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 531 553 11 3 ZTF_g 1019164144315 0 1.8847 30.3374 16.2213 25.2926 6.04765e-05 0.0398736 -0.0199383 0.000121129 184 30. 0.068592 0.058562 18.4682 25.2926 1 2458773.6641435 553120143 -87.6004319571214 77.6447560646561 -1.25501500675389 0.962892357369074 -105.110818468159 141.030067315159 -0.75032755704222 1.06900119392483 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 532 1599 3 3 ZTF_r 1019287901115 0 1.4206 189.099 14.0311 26.0053 2.03964e-05 0.0351161 0.100663 2.76712e-05 449 30. 0.061636 0.068263 19.5673 26.0053 2 2458773.7879051 1599120211 -53.3107449017229 50.2383438362855 -1.18041369103767 1.04793389548651 -99.5564934675009 111.165497091068 -0.901601799134415 1.02702675692989 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 533 1599 3 3 ZTF_r 1019288351115 0 1.4214 157.8 14.9599 25.8888 5.52428e-05 0.0578649 0.110851 7.53677e-05 447 30. 0.070414 0.073248 19.3801 25.8888 3 2458773.7883565 1599120211 37.3062855664279 58.3959073421758 0.710647774924896 1.00578912949642 30.9332773035418 127.315132499561 0.244602617886226 1.02951308686753 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 534 553 11 3 ZTF_r 1020135944315 0 3.0892 131.82 8.0685 26.159 2.20356e-05 0.0357816 0.112971 2.88802e-05 432 30. 0.080028 0.064893 19.7183 26.159 1 2458774.6359491 553120243 52.876737865969 53.8379434537663 1.09252401835108 0.966888951298813 141.869683596036 78.8408261875434 1.81156376694693 1.07712179748014 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 535 553 11 3 ZTF_g 1020164084315 0 3.3773 65.931 5.98261 26.1114 3.98043e-05 0.0456415 -0.0404825 6.14438e-05 366 30. 0.080901 0.081074 19.9028 26.1114 1 2458774.6640856 553120143 -25.6484693519998 44.4870315237955 -0.641331875639482 0.984702880435335 -6.37675120377377 61.5775411607339 -0.104253902786729 1.12351647578278 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 536 1599 3 3 ZTF_r 1020238921115 0 2.5214 202.831 9.84829 26.0706 1.21224e-05 0.0272675 0.11052 1.6594e-05 451 30. 0.069115 0.063496 19.6179 26.0706 2 2458774.7389236 1599120211 -56.4528794436816 49.5690674379057 -1.2668644551762 1.03080086527071 -109.204350912586 82.9971716465342 -1.32462162647244 1.05713487705349 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 537 1599 3 3 ZTF_r 1020239371115 0 2.5077 201.409 9.88895 26.0649 1.37389e-05 0.028851 0.107099 1.86702e-05 451 30. 0.066487 0.070411 19.5761 26.0649 3 2458774.739375 1599120211 14.9867627272355 54.9253763395668 0.303521591899289 1.04317135703426 1.8188048239681 90.46828603797 0.0202397399054713 1.0596702309009 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 538 553 11 3 ZTF_r 1021135684315 0 1.8579 129.323 8.10938 26.1427 9.1301e-06 0.0230405 0.109581 1.19674e-05 433 30. 0.05984 0.0497 20.1053 26.1427 1 2458775.6356829 553120243 -5.57901377509177 34.1558223310289 -0.181696887991831 0.997670140556504 -64.2019329177483 69.6516310556551 -0.927965873163193 1.02984749109593 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 539 553 11 3 ZTF_g 1021164184315 0 1.9542 65.5235 5.77947 26.0896 1.83778e-05 0.0327005 -0.0482286 2.46582e-05 427 30. 0.060161 0.052629 20.4 26.0896 1 2458775.6641898 553120143 15.19913249043 28.9587398916823 0.583840128710503 0.96100463544594 22.2485647604787 52.8485706906644 0.423822438932417 1.06826957202751 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 540 1599 3 3 ZTF_r 1021288261115 0 1.5175 206.842 7.93425 26.0856 9.9081e-06 0.0245786 0.104651 1.35197e-05 449 30. 0.062612 0.061707 20.2397 26.0856 2 2458775.7882639 1599120211 26.0599516271055 30.3592737406039 0.954854124205035 1.02516863248086 16.5926873596727 63.9998832634551 0.261007352074926 1.03172932834379 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 541 1599 3 3 ZTF_r 1021288721115 0 1.5748 205.811 7.95354 26.0925 8.9183e-06 0.0232717 0.100652 1.21719e-05 448 30. 0.061069 0.056951 20.2087 26.0925 3 2458775.7887269 1599120211 -17.7210719633223 30.9260317464165 -0.63741252489797 1.02478894363873 -59.8183109950182 63.6096132144273 -0.946730969078615 1.0335736641925 3.33736878686083 18.4949997901916 0.145999997854233 5.4689998626709 0.456000000238419 2458336.949063 2458437.780440 0
 542 553 11 3 ZTF_r 1022135474315 0 2.0658 130.59 7.75721 26.1533 1.09227e-05 0.0251671 0.11051 1.43192e-05 432 30. 0.077433 0.053365 20.0688 26.1533 1 2458776.6354745 553120243 -44.2817887518614 36.1776021798951 -1.36157064016214 0.930349902586789 -65.3461013889019 68.5112296127513 -0.96022522896296 1.03428141002674 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 543 553 11 3 ZTF_g 1022163424315 0 2.2454 66.3887 5.45797 26.1167 1.97545e-05 0.0338981 -0.0531192 2.69068e-05 422 30. 0.065811 0.052924 20.3417 26.1167 1 2458776.6634259 553120143 12.0088271880007 30.7172075951081 0.434884234149177 0.969005209735026 -25.241294917932 52.8913146208307 -0.480443654570308 1.06963497415562 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 544 553 11 3 ZTF_r 1023135874315 0 3.0536 133.598 7.73319 26.154 1.75867e-05 0.0321455 0.125694 2.30522e-05 434 30. 0.078817 0.06755 19.7616 26.154 1 2458777.6358796 553120243 42.5878105702977 46.2694566010141 1.02387211610342 1.12717133694643 78.8591150236733 66.9396317515117 1.18599749689715 1.09453719777647 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 545 553 11 3 ZTF_g 1023163864315 0 2.9592 68.0262 5.55324 26.1318 2.59652e-05 0.0378991 -0.0408539 3.74252e-05 397 30. 0.076232 0.05931 20.1158 26.1318 1 2458777.6638657 553120143 -15.9499851501262 33.5978345421508 -0.528084957924718 1.08983943312173 -59.2892940258915 49.9237355174253 -1.19559584661942 1.10641752098797 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 546 553 11 3 ZTF_r 1024136074315 0 1.7801 133.273 7.85831 26.1717 1.10888e-05 0.0254197 0.113681 1.45319e-05 430 30. 0.063199 0.052418 20.1895 26.1717 1 2458778.6360764 553120243 18.0837904967741 35.3444200334627 0.569145633663753 0.938014860149034 34.8400006338672 69.974813481937 0.501246781482405 1.03516470981671 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 547 553 11 3 ZTF_g 1024164064315 0 2.5335 67.7632 5.73225 26.1199 1.89579e-05 0.0331764 -0.0228296 2.59937e-05 416 30. 0.066963 0.057128 20.228 26.1199 1 2458778.6640625 553120143 -16.0162546418782 34.700268252828 -0.513432001289466 0.94294341141708 -90.3421621453321 55.7346822623376 -1.63184965112232 1.0905528436265 1.03758315467047 20.6279999732971 0.13400000333786 4.92700004577637 0.38400000333786 2458291.949444 2458351.929526 0
 548 553 11 3 ZTF_r 1024193704315 0 2.5733 139.938 6.94472 26.2122 1.29286e-05 0.0275893 0.128505 1.69232e-05 433 30. 0.069171 0.059586 20.0859 26.2122 2 2458778.6937037 553120243 50.6291089858826 38.9380314996888 1.44637562197606 0.924764809165231 61.1473015993048 63.3086459665791 0.972365326312269 1.05780948312027 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 549 553 11 3 ZTF_r 1024197444315 0 2.991 139.776 6.9332 26.2084 1.5447e-05 0.0300674 0.131889 2.02234e-05 431 30. 0.066393 0.062842 20.0474 26.2084 2 2458778.6974421 553120243 42.6200514570283 40.2158634582728 1.17888481351021 1.04344591616972 142.16524518525 63.358334540953 2.25894094799046 1.06882909298308 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 550 553 11 3 ZTF_r 1024200674315 0 2.7036 139.74 6.83904 26.2097 1.42404e-05 0.0287932 0.128824 1.85696e-05 431 30. 0.065035 0.058827 20.0712 26.2097 2 2458778.7006713 553120243 20.3896447422597 40.1477042767376 0.564941844445218 1.03551481976436 -13.5013949641781 63.5497537866698 -0.21388481978532 1.06454346444118 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
 551 553 11 3 ZTF_r 1024202514315 0 2.6874 140.296 6.82778 26.2272 1.33913e-05 0.0280264 0.113427 1.75068e-05 432 30. 0.068316 0.06115 20.0883 26.2272 2 2458778.7025116 553120243 -30.2130941672843 38.3816678743799 -0.875641149284677 1.07798281551062 -38.1340122164177 60.6104858691939 -0.633402726148494 1.06647142341342 4.4529586302804 21.0370000839233 0.170000001788139 5.85599994659424 0.675999999046326 2458294.981481 2458428.752870 0
