# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:33:54
#
# Requested input R.A. = 212.204729166667 degrees
# Requested input Dec. = 35.6142777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 675 14 2 ZTF_r 478231495415 0 2.4846 246.868 25.6594 25.5549 3.17766e-05 0.0399594 0.10163 5.28278e-05 339 30. 0.056748 0.055338 18.7607 26.275 1 2458232.7314931 675120254 -58.9308737399424 124.500140096195 -0.526535722759865 1.00277590812398 -12.541713514055 206.203734456692 -0.0612315907344071 1.06038516013331 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 47 675 14 2 ZTF_r 478248545415 0 1.7116 247.948 35.3665 25.2929 4.19917e-05 0.0451565 0.117034 6.83647e-05 344 30. 0.054333 0.053317 18.7041 26.275 3 2458232.7485417 675120254 -42.2471720244958 147.585896210751 -0.318425315159274 0.976779627655559 -311.449731273278 285.751857583931 -1.09727147807093 1.04435938647428 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 48 675 14 2 ZTF_g 478273635415 0 2.3672 79.3937 7.73028 26.2879 1.78264e-05 0.0318327 -0.0413535 3.00487e-05 379 30. 0.053827 0.051442 20.2449 26.2879 3 2458232.7736343 675120154 16.7919910979927 34.5246803520901 0.541037453208437 1.1617498911476 50.7770735292176 58.9888481531445 0.866588544129188 1.07780736722692 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 49 675 14 2 ZTF_g 478289865415 0 2.0426 80.4424 7.50212 26.3003 1.57315e-05 0.0299975 -0.0387783 2.59547e-05 383 30. 0.047811 0.050365 20.4458 26.3003 1 2458232.7898611 675120154 -29.9166833802509 32.3000592488199 -1.03030291196753 1.01305314705075 -65.8512843238988 57.4509308132873 -1.15393772692774 1.07088706706312 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 50 675 14 2 ZTF_i 478331745415 0 1.9189 225.814 6.12701 25.529 3.8375e-06 0.0227644 0.193147 1.96681e-05 390 30. 0.061023 0.05654 19.7899 25.529 2 2458232.8317477 675120354 0.584416604768942 31.1464334100587 0.0208722383402089 1.36653100903215 113.132062596361 54.7187014853641 2.08144583945315 1.06424013588258 null null null null null 2458174.038194 2458292.678148 57
 51 675 14 2 ZTF_g 480193435415 0 2.5624 38.0628 18.923 25.3736 0.000384573 0.0784852 -0.0535861 0.000971965 154 30. 0.067609 0.057834 18.1338 25.3736 3 2458234.6934375 675120154 153.795577395392 98.4183681397446 1.73829102641495 1.00153722072612 8.50537540623475 162.081182965009 0.0528294490594894 1.05998785470896 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 52 675 14 2 ZTF_g 480310685415 0 2.1853 67.2164 12.3944 26.0766 4.30327e-05 0.0434699 0.0134013 8.87361e-05 295 30. 0.064759 0.052773 19.4596 26.0766 3 2458234.8106829 675120154 51.6343770371971 69.3318342309484 0.828439986276171 0.997950450555981 94.1103430921355 112.330956477811 0.843437861104707 1.11023652929701 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 53 1717 7 3 ZTF_g 481249402715 0 2.5033 209.774 12.6137 26.234 2.65119e-05 0.0364743 -0.00626421 5.25104e-05 301 30. 0.063321 0.056408 19.5893 26.234 2 2458235.7494097 1717120127 -148.739230942758 65.9653013048498 -2.50821512419063 1.04886049873243 -144.690025071119 106.126472809443 -1.37255594064876 1.08930370908844 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 54 1717 7 3 ZTF_g 481249862715 0 2.4685 209.346 12.6677 26.2318 2.54784e-05 0.0365699 -0.0114009 4.90778e-05 316 30. 0.063634 0.059112 19.5924 26.2318 2 2458235.7498611 1717120127 -179.616897516187 65.6635513440694 -3.04282954409614 1.00115392960967 -299.194420762252 107.207939372373 -2.80958214628112 1.08207862408208 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 55 675 14 2 ZTF_g 481336805415 0 2.6684 81.793 12.6733 26.2901 2.89564e-05 0.0362343 0.0110806 6.16485e-05 309 30. 0.064001 0.059348 19.548 26.2901 1 2458235.8368056 675120154 55.7220920538753 72.0018224368017 0.860872283357458 1.00454346667871 98.5361492010052 111.584611835062 0.889009642133936 1.13048988508541 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 56 675 14 2 ZTF_g 481337815415 0 2.697 81.7548 12.6529 26.3018 3.33918e-05 0.0388629 -0.00499796 6.86823e-05 308 30. 0.068374 0.060045 19.5559 26.3018 3 2458235.8378125 675120154 -24.3778432046777 73.8104230423343 -0.3673942762414 1.0892469139185 -72.0551513780993 113.484293987133 -0.639211334182882 1.12727790584044 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 57 675 14 2 ZTF_g 482234015415 0 2.9293 77.488 15.8512 26.2302 3.33305e-05 0.0379928 -0.0116359 6.86432e-05 290 30. 0.061896 0.053371 19.3358 26.2302 3 2458236.7340162 675120154 72.2226409339976 86.5324112503715 0.928430417530409 0.967475722827785 151.045375800194 142.851047429667 1.06448414507747 1.10303941328376 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 58 675 14 2 ZTF_g 482343425415 0 2.8865 78.6388 15.5445 26.257 3.89063e-05 0.0384819 -0.00631576 8.45318e-05 264 30. 0.066284 0.053938 19.2486 26.257 3 2458236.8434259 675120154 33.9614898285686 88.8766477539101 0.425063554167071 1.08133791324736 100.213845547399 133.950192272443 0.753181386688544 1.13081575868001 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 59 1717 7 3 ZTF_g 482344842715 0 3.006 202.242 15.2418 26.2083 4.68754e-05 0.0394986 0.00749182 0.000103308 222 30. 0.081073 0.068642 19.1267 26.2083 2 2458236.8448495 1717120127 -184.206510302188 97.6214165036504 -2.09901079048246 0.98148923686598 -301.743771407749 140.376753610794 -2.16400525909883 1.13678044488551 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 60 1717 7 3 ZTF_g 482345312715 0 3.4084 202.326 15.2876 26.2215 5.736e-05 0.042435 -0.011379 0.000121289 206 30. 0.08028 0.071739 19.0332 26.2215 2 2458236.8453125 1717120127 17.1014759891453 95.6662214801327 0.198851913777957 1.1145081720677 -42.6361545694126 132.755930368683 -0.323325002538872 1.14455482922959 0.33316539997958 19.883000087738 0.10700000077486 3.55900001525879 0.532999992370605 2458235.749410 2458646.684664 0
 61 675 14 2 ZTF_g 483301195415 0 2.6142 72.4309 18.2187 26.1858 5.26566e-05 0.0419652 -0.0244183 0.000119115 247 30. 0.060877 0.054696 19.1101 26.1858 2 2458237.8011921 675120154 10.4107887158347 92.5030487966526 0.125193674657993 1.10405650739951 -165.496664630107 149.037719481414 -1.11791360447516 1.10889489245681 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 62 675 14 2 ZTF_g 483421365415 0 2.6583 78.042 17.741 26.253 4.26549e-05 0.038633 -0.00998427 9.42719e-05 251 30. 0.068083 0.056687 19.0658 26.253 3 2458237.9213657 675120154 -9.95307543387167 98.0813692967355 -0.112882228956222 1.09467426999044 50.2593814818402 152.416389192771 0.331971394780878 1.10101256681648 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 63 675 14 2 ZTF_g 488235025415 0 2.6573 78.1891 4.1911 26.3069 1.86887e-05 0.032316 -0.118018 2.97171e-05 381 30. 0.060633 0.053506 20.7084 26.3069 1 2458242.7350231 675120154 -28.8578479774653 23.5676779057918 -1.3620779053937 1.16620719959186 -35.7372769461928 39.1919418534691 -0.917994053397019 1.05347158076173 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 64 675 14 2 ZTF_g 488236485415 0 2.5111 78.1538 4.18534 26.2991 1.65779e-05 0.0304978 -0.108737 2.63587e-05 382 30. 0.054309 0.055234 20.7749 26.2991 3 2458242.7364815 675120154 42.9322253212764 23.3708769048123 2.04344612970588 1.01982673701965 24.8034034784777 39.5193800704907 0.631853429467442 1.04977130100598 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 65 675 14 2 ZTF_r 488274475415 0 2.1135 247.374 6.96727 26.1973 1.07655e-05 0.0247734 0.103097 1.69571e-05 387 30. 0.052769 0.054783 20.3201 26.275 1 2458242.7744792 675120254 -11.9801214433972 33.041470961436 -0.403326398506372 1.12481914399156 -0.855564700395417 60.2641531742304 -0.0142925260293167 1.04591662246474 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 66 675 14 2 ZTF_r 488275425415 0 2.1699 247.376 6.98842 26.1952 9.636e-06 0.0233378 0.104808 1.52242e-05 386 30. 0.050177 0.051331 20.2991 26.275 3 2458242.7754282 675120254 -15.4550213775498 36.6397910694915 -0.469214498006432 1.13792478865057 -14.6336315182371 66.0748234267309 -0.222962228340925 1.05095166487872 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 67 675 14 2 ZTF_g 489232435415 0 2.6939 75.5366 4.25867 26.2715 1.88483e-05 0.0329721 -0.111846 3.10058e-05 388 30. 0.059372 0.057107 20.6829 26.2715 3 2458243.7324306 675120154 -21.1452183848077 21.0462378927846 -1.11761571762477 1.17061010123258 -15.9121893417502 35.7330315702248 -0.448306738850046 1.05215982936302 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 68 675 14 2 ZTF_g 490230895415 0 2.2253 55.1384 4.83517 25.9243 1.98666e-05 0.0336698 -0.0861255 3.28629e-05 383 30. 0.052448 0.055346 20.4004 25.9243 3 2458244.7308912 675120154 -5.01134488928517 20.6099544945109 -0.270478071252405 1.07603992387363 -73.2845463491913 37.3524788430309 -1.97518676860286 1.05060127422273 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 69 675 14 2 ZTF_r 490294645415 33554432 1.9822 120.292 8.11095 25.4902 7.00029e-05 0.0623679 0.101042 0.000113077 384 30. 0.056175 0.053369 19.4308 25.4902 3 2458244.7946412 675120254 40.4243171779877 42.6670207113652 1.05391400391512 0.940802761025807 3.32771783057473 74.2732989414534 0.0451054450168473 1.07241937505472 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 70 675 14 2 ZTF_r 491340115415 33554432 2.4663 88.002 8.56207 25.1564 4.7464e-05 0.0481522 0.111887 7.94724e-05 332 30. 0.073858 0.069042 18.8229 25.1564 3 2458245.8401157 675120254 46.1169658300072 55.9410799006059 0.917032402433715 1.07762174572939 111.597207256398 85.3447856196418 1.31641107365027 1.14261581421338 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 71 675 14 2 ZTF_r 491342005415 33554432 12.6469 96.4862 8.76076 25.24 4.04751e-05 0.0453033 0.112314 6.62161e-05 346 30. 0.072119 0.075057 18.8926 25.24 1 2458245.8420023 675120254 -39.9750662581195 56.1751450730363 -0.791589073108102 1.12909166777043 -123.802535611949 85.7220458026966 -1.4539591495417 1.20106317691697 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 72 675 14 2 ZTF_g 492296645415 0 14.4506 80.2049 4.07778 26.2825 1.47895e-05 0.0291243 -0.0259643 2.41879e-05 388 30. 0.062315 0.059345 20.8052 26.2825 3 2458246.7966435 675120154 -12.4539103056701 27.6798975115234 -0.500490751824372 1.14799368948498 -15.7723966570951 42.6858138223245 -0.37198833134908 1.14881637421459 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 73 675 14 2 ZTF_r 493266525415 0 2.1471 234.803 4.7818 26.1975 1.17208e-05 0.0256597 0.113873 1.89768e-05 386 30. 0.059835 0.065552 20.6302 26.1975 3 2458247.7665278 675120254 -7.16607874870942 28.2174561903046 -0.282500042837331 3.13465756442229 -6.16604979443085 47.0792493089328 -0.131853812150349 1.08527139356787 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 74 675 14 2 ZTF_g 493298735415 0 2.1665 80.9118 3.73873 26.2932 1.07032e-05 0.0247223 -0.0344573 1.74847e-05 387 30. 0.058812 0.05486 20.9541 26.2932 3 2458247.7987384 675120154 33.5342793117864 22.0458524856582 1.69206437281535 1.22432214621428 38.3798062316984 36.1124912476137 1.06994270126409 1.09810499713443 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 75 675 14 2 ZTF_r 494271215415 0 2.7201 236.105 5.05353 26.1914 1.4709e-05 0.0287404 0.121276 2.35342e-05 386 30. 0.063835 0.067988 20.4385 26.1914 3 2458248.7712153 675120254 6.84450901853431 36.5866574060336 0.208101095972324 2.58008963274122 50.6344971431844 56.1918887734548 0.907168712555822 1.12946781920729 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 76 675 14 2 ZTF_g 494318515415 0 2.4934 80.3033 4.05597 26.2924 1.09956e-05 0.0250619 -0.0275311 1.80297e-05 384 30. 0.056716 0.053152 20.8769 26.2924 3 2458248.8185185 675120154 25.6955494596179 24.6348655605648 1.16027921748117 1.03429047069347 57.2162683751218 40.0005517146604 1.44002071885048 1.11152265780521 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 77 675 14 2 ZTF_g 495212155415 0 2.5853 55.3223 4.26064 25.8764 2.33797e-05 0.0366008 -0.0267805 3.97015e-05 376 30. 0.06317 0.058742 20.3849 25.8764 1 2458249.7121528 675120154 25.5343472539037 25.3428690646263 1.12078879785255 1.06493657920711 41.8858475420208 40.3455907920351 1.04516876088079 1.12272258022336 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 78 675 14 2 ZTF_i 495310415415 0 3.3243 227.413 5.72208 25.7149 2.73109e-05 0.0599298 0.185416 0.000145271 384 30. 0.07925 0.074802 19.49 25.7149 2 2458249.8104167 675120354 -54.9827087965646 43.301647230633 -1.41246116407756 1.95889825130376 -53.636151883954 60.5639201684963 -0.891576937269188 1.13807915556603 null null null null null 2458174.038194 2458292.678148 57
 79 675 14 2 ZTF_g 501214015415 0 2.0378 81.558 4.31178 26.2985 1.20821e-05 0.0261963 -0.0660092 1.92459e-05 389 30. 0.05503 0.047533 20.8938 26.325 3 2458255.7140162 675120154 7.96770193485038 21.8883642060797 0.404924984071271 0.951029319604667 -23.0811357034719 39.8075514380637 -0.583723128928426 1.05726319648122 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 80 675 14 2 ZTF_g 501214955415 0 2.0193 81.5526 4.33019 26.2914 1.41238e-05 0.0282494 -0.0636414 2.25641e-05 387 30. 0.052436 0.048033 20.9594 26.325 1 2458255.7149537 675120154 7.95860721980387 20.7448382537307 0.426758145912524 0.981616092847576 17.6725492345221 39.1042605811543 0.454977913045606 1.05450374118489 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 81 675 14 2 ZTF_r 501261665415 0 2.0971 234.526 5.24084 26.2008 1.06425e-05 0.0246405 0.111409 1.68373e-05 393 30. 0.062234 0.058731 20.5276 26.2008 3 2458255.7616667 675120254 17.0715453001978 29.6688373989678 0.640069462284316 1.95488159043511 33.4928606205012 50.7281838518795 0.664688431626942 1.07408236341081 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 82 675 14 2 ZTF_r 501263905415 0 2.4442 233.143 5.23279 26.1983 1.15937e-05 0.0257501 0.106702 1.82443e-05 394 30. 0.059983 0.056597 20.5977 26.1983 1 2458255.7639005 675120254 7.3027865756373 29.72631334492 0.273276544967502 1.39288667250737 21.1366370895515 50.7816895221921 0.419028861714909 1.07648559873024 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 83 675 14 2 ZTF_r 503270645415 0 2.0739 227.813 4.78838 26.1586 1.04003e-05 0.0244138 0.109097 1.64895e-05 395 30. 0.059966 0.060016 20.6068 26.1586 3 2458257.7706481 675120254 27.5151023242507 28.6096532245312 1.06982647093648 1.81850854685729 22.9091425383888 48.3772080925699 0.476741793104891 1.07590442888733 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 84 675 14 2 ZTF_r 503273665415 0 2.1983 226.757 4.81677 26.1642 9.0609e-06 0.022798 0.109934 1.43083e-05 394 30. 0.058696 0.055674 20.5728 26.1642 3 2458257.773669 675120254 -23.6548930205745 28.3006471920934 -0.929778334447384 1.60561454507218 -21.0795140236633 47.5487980307986 -0.446309615432863 1.08180737984486 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 85 675 14 2 ZTF_r 504245945415 0 2.102 221.801 4.99838 26.1235 1.2772e-05 0.0271852 0.115379 2.02041e-05 397 30. 0.062891 0.069842 20.5283 26.1235 1 2458258.7459491 675120254 -1.92465888976394 30.1014580913328 -0.0711247967090914 1.58003532888894 25.2482924443867 49.7132170876525 0.511299461908514 1.09263971376807 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 86 675 14 2 ZTF_r 504246875415 0 2.28 220.815 5.00403 26.1372 1.44362e-05 0.0286481 0.108782 2.27788e-05 392 30. 0.064313 0.067682 20.4704 26.1372 3 2458258.746875 675120254 4.73407769886699 33.3968649227211 0.157682857901421 1.45728699397449 55.7449096948257 54.4034661344327 1.03155844390913 1.0892300630083 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 87 675 14 2 ZTF_g 504292105415 0 2.7416 81.5719 3.97165 26.2325 1.75734e-05 0.0318135 -0.033841 2.82628e-05 392 30. 0.073335 0.060725 20.7673 26.325 3 2458258.7921065 675120154 -0.94471238786103 24.7481885980968 -0.0424630313497998 1.12313083523296 35.5335086572023 38.9598194453794 0.918198015074948 1.09966075075693 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 88 675 14 2 ZTF_i 507171415415 0 1.6689 216.679 8.02192 25.4817 4.5975e-06 0.0254553 0.194291 2.19109e-05 392 30. 0.061558 0.061694 19.6414 25.4817 3 2458261.671412 675120354 -21.5999454043554 30.9112225148435 -0.777304663181394 1.00538649206039 -47.4616464620384 59.1078621570358 -0.808374751479217 1.04482403202699 null null null null null 2458174.038194 2458292.678148 57
 89 675 14 2 ZTF_i 507172345415 0 1.8168 218.289 7.90935 25.4769 3.657e-06 0.0228911 0.192121 1.70617e-05 395 30. 0.062189 0.067552 19.6447 25.4769 1 2458261.6723495 675120354 70.1726701943788 29.5187404851829 2.64438680032492 1.49690701202895 158.070025563366 52.9945690021174 3.00284801398652 1.06221960711573 null null null null null 2458174.038194 2458292.678148 57
 90 675 14 2 ZTF_i 507213725415 0 2.0277 219.049 7.70037 25.4805 4.3532e-06 0.0247878 0.192052 2.07921e-05 393 30. 0.068483 0.063293 19.569 25.4805 1 2458261.7137269 675120354 -0.214114492287649 33.8471949081474 -0.00703684819603611 1.05965863200523 36.2906614080525 59.3543098250618 0.61554217727908 1.06592452323226 null null null null null 2458174.038194 2458292.678148 57
 91 675 14 2 ZTF_i 507214665415 0 2.3518 219.995 7.74597 25.494 5.2483e-06 0.027439 0.198034 2.46354e-05 395 30. 0.067778 0.063016 19.4071 25.494 3 2458261.7146644 675120354 -28.3796049683287 36.5473026264282 -0.863785317493597 1.23830758772599 -58.823588524028 61.7090337301445 -0.959661255370113 1.0715794409813 null null null null null 2458174.038194 2458292.678148 57
 92 675 14 2 ZTF_g 508267625415 0 1.8555 78.8406 9.39527 26.2489 2.17788e-05 0.0348261 -0.00902686 3.77361e-05 369 30. 0.057783 0.051693 20.058 26.2489 1 2458262.7676273 675120154 -18.1028110763459 49.5440046241321 -0.406452419033791 0.917061001743655 47.7428001603487 85.3727454477279 0.562994084520043 1.09844887574534 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 93 675 14 2 ZTF_g 508268565415 0 2.2218 79.2875 9.40521 26.2612 1.80564e-05 0.0316307 -0.0184567 3.15223e-05 365 30. 0.06061 0.055541 20.0943 26.2612 3 2458262.7685648 675120154 28.3511016155227 44.9083137375766 0.7022600961696 1.04939629072939 142.820470298029 78.2154423285869 1.83828627828521 1.10043055172956 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 94 675 14 2 ZTF_r 508301375415 0 2.4016 230.307 8.97699 26.1953 1.94952e-05 0.0334695 0.124337 3.08786e-05 392 30. 0.064759 0.060267 19.8714 26.1953 1 2458262.8013773 675120254 -97.9904047418652 52.3382552132689 -2.08266352969449 1.64312672989359 -79.3041309179039 83.6525099840569 -0.954403505855449 1.11041564065722 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 95 675 14 2 ZTF_r 508303275415 0 2.0134 229.033 8.93807 26.1765 1.4409e-05 0.0287362 0.111398 2.2746e-05 393 30. 0.057927 0.064048 19.9688 26.1765 3 2458262.8032755 675120254 -5.99794546458487 52.8101033068782 -0.126339832485052 1.74422962769583 -15.3194844334053 86.306236527405 -0.178696959374104 1.11034520482945 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 96 675 14 2 ZTF_i 509323885415 0 1.408 226.414 8.44744 25.5351 4.4284e-06 0.0246996 0.195886 2.19214e-05 393 30. 0.071415 0.059544 19.6154 25.5351 2 2458263.8238889 675120354 -2.9109647034333 34.8933341316068 -0.0928002767531997 1.11504431284198 -116.668111530352 67.7984560512438 -1.73239753255182 1.0448244314975 null null null null null 2458174.038194 2458292.678148 57
 97 675 14 2 ZTF_r 509360565415 0 2.7222 232.383 10.4237 26.1862 1.63688e-05 0.0306246 0.108614 2.58706e-05 393 30. 0.062094 0.058866 19.6865 26.1862 3 2458263.8605671 675120254 20.8918689437446 60.5199592886731 0.384001982660276 1.2683483800952 40.2233985590169 96.2979498419749 0.420510566725591 1.10594464752316 2.39409480313249 19.3180002212524 0.104000002145767 7.39900016784668 0.412000000476837 2458155.968854 2458186.931204 0
 98 675 14 2 ZTF_g 512195065415 0 2.2925 81.2151 14.7193 26.2785 2.8452e-05 0.0376606 -0.0575149 5.59115e-05 328 30. 0.055264 0.053075 19.4406 26.325 1 2458266.6950694 675120154 0.768046471772863 62.4421964843036 0.0136824581361715 1.11051859287185 147.069758369165 112.515926648649 1.31590509951334 1.04383463304535 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
 99 675 14 2 ZTF_g 512196005415 0 2.1302 81.2202 14.7901 26.2621 2.68935e-05 0.0366088 -0.0488949 5.21829e-05 330 30. 0.05043 0.051806 19.5174 26.325 3 2458266.6960069 675120154 -16.6449010933535 71.0534084891411 -0.260586014535714 0.952750293723611 -32.898359950308 130.297770605454 -0.254186484875984 1.04646671610717 3.42626281700266 19.9550001144409 0.112999998033047 6.19799995422363 0.375 2458166.968484 2458246.796644 0
