# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:24:09
#
# Requested input R.A. = 9.47300416666667 degrees
# Requested input Dec. = -21.4719305555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 246 14 2 ZTF_g 615439285415 0 2.9284 109.502 5.0638 26.1796 2.3263e-05 0.0345394 -0.106664 3.45266e-05 317 30. 0.084586 0.086094 20.2754 26.1796 1 2458369.9392824 246120154 27.2517749046468 25.7642896513656 1.17660698199867 1.10623831358246 59.9020559605583 40.3780552366217 1.49352165181093 1.04858894343977 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 51 246 14 2 ZTF_g 615440205415 0 2.8111 108.66 5.06369 26.1594 2.51734e-05 0.0360606 -0.090547 3.69214e-05 321 30. 0.084012 0.093081 20.27 26.1594 3 2458369.9402083 246120154 -2.74569904121287 26.1386055208002 -0.116849085726109 1.13291343321545 -7.30382193990377 41.9978503311417 -0.175080713486934 1.04878660858366 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 52 246 14 2 ZTF_g 616373355415 0 2.1943 113.169 4.66989 26.1782 1.41167e-05 0.0269655 -0.0402488 2.04168e-05 320 30. 0.074188 0.081886 20.7139 26.1782 3 2458370.8733565 246120154 -27.6576143459807 21.5005489370012 -1.43093520781717 0.956259769328789 -43.3238788699386 38.4981868004766 -1.13292784184379 1.05564062122619 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 53 246 14 2 ZTF_g 617356285415 0 2.2918 116.556 4.10013 26.2021 1.40867e-05 0.0271252 -0.0529496 2.03831e-05 325 30. 0.074093 0.081525 20.8216 26.2021 3 2458371.8562847 246120154 -8.98189985681495 18.8505702252906 -0.530027639735222 0.985951931129708 17.9839850570006 32.593534535334 0.555481585203319 1.06236658689127 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 54 246 14 2 ZTF_r 617397965415 0 2.3842 263.351 5.27005 26.1896 1.17303e-05 0.0246058 0.1011 1.69578e-05 324 30. 0.073283 0.06921 20.3558 26.1896 3 2458371.897963 246120254 36.7977918195978 25.9271097753614 1.57878304122792 1.10191345982062 -16.2201678689735 45.6428161484708 -0.357765208432346 1.04261631319146 null null null null null 2458321.979815 2458365.878808 57
 55 246 14 2 ZTF_r 618355465415 0 3.1548 263.083 5.92101 26.1958 1.74403e-05 0.029835 0.0846141 2.51726e-05 321 30. 0.084608 0.076359 20.0628 26.1958 1 2458372.855463 246120254 -1.48991361224393 31.7521815073087 -0.05219661272763 1.12453589765699 -98.3138839979299 49.8507986939273 -1.98544529388239 1.04263566975682 null null null null null 2458321.979815 2458365.878808 57
 56 246 14 2 ZTF_r 618374535415 0 2.1325 261.525 5.79329 26.1787 1.11017e-05 0.0236146 0.108039 1.59725e-05 320 30. 0.071757 0.068891 20.409 26.1787 3 2458372.874537 246120254 -9.51283109155118 26.8773797388299 -0.393711100169372 1.06690631908797 -20.4127591333127 48.7968660820248 -0.42113852569913 1.04481698388608 null null null null null 2458321.979815 2458365.878808 57
 57 246 14 2 ZTF_g 618397325415 0 3.1156 115.397 4.45913 26.2348 2.50351e-05 0.035287 -0.102325 3.71043e-05 311 30. 0.083138 0.077545 20.3943 26.2348 1 2458372.8973264 246120154 -9.11072349803359 28.2598524508214 -0.35862270128303 0.887941449626544 48.4065427375902 42.6632051316516 1.14226213050832 1.05502209863079 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 58 246 14 2 ZTF_g 618398245415 0 2.8495 114.626 4.45783 26.2125 1.68865e-05 0.0291257 -0.0763372 2.46527e-05 316 30. 0.077429 0.080008 20.4624 26.2125 3 2458372.8982407 246120154 -20.0176265389538 26.0656709297125 -0.854276531111041 1.14805681137898 -68.006576402382 40.8560151446785 -1.67575335883244 1.0549845598215 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 59 246 14 2 ZTF_r 619439955415 0 2.4806 250.63 6.04561 26.1199 1.4758e-05 0.0274191 0.124781 2.11826e-05 324 30. 0.077488 0.079104 20.2038 26.1199 3 2458373.9399537 246120254 -21.9709743884209 30.2692891480826 -0.80742445108169 1.03045488881335 7.614962173971 49.0316293853202 0.156353143439163 1.07414916065445 null null null null null 2458321.979815 2458365.878808 57
 60 246 14 2 ZTF_r 620337665415 0 2.4717 261.636 6.32129 26.1785 1.21589e-05 0.0248082 0.105499 1.76604e-05 320 30. 0.073763 0.073217 20.1444 26.1785 3 2458374.837662 246120254 3.36285147190678 31.5181432103509 0.118686647513663 1.08993863012246 23.0966827850961 53.5341423670309 0.434344125905699 1.04968643427574 null null null null null 2458321.979815 2458365.878808 57
 61 246 14 2 ZTF_g 620400065415 0 2.3022 114.812 5.00827 26.1984 1.40324e-05 0.0269016 -0.0462149 2.0474e-05 320 30. 0.071816 0.08132 20.517 26.1984 3 2458374.9000694 246120154 -33.6712517858942 24.5624910242953 -1.52490101816672 1.0091394795205 3.70093924316082 42.5592919639011 0.0875452835319016 1.06032462294574 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 62 246 14 2 ZTF_r 621352845415 0 2.794 261.834 6.37974 26.194 1.37658e-05 0.0266781 0.0832316 1.98203e-05 325 30. 0.086086 0.072784 20.0703 26.194 1 2458375.8528472 246120254 -23.5564654326336 34.9521799970798 -0.749705435289732 1.03611176292054 56.7188225788294 57.5608096922197 0.992008754177206 1.04030669683948 null null null null null 2458321.979815 2458365.878808 57
 63 246 14 2 ZTF_g 621418355415 0 3.7869 112.971 5.53263 26.2351 3.09515e-05 0.0388382 -0.139196 4.99709e-05 293 30. 0.081935 0.085447 19.9942 26.2351 1 2458375.9183565 246120154 -43.4964329452039 33.3964771084532 -1.44879783077078 0.955299424980343 -35.8740333973579 47.9117930194887 -0.753794521144469 1.04655633036913 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 64 246 14 2 ZTF_g 622439825415 0 3.6469 110.614 5.33667 26.1926 3.33458e-05 0.040471 -0.116231 5.54623e-05 284 30. 0.092781 0.095489 19.9299 26.1926 3 2458376.9398264 246120154 -24.9820942944642 34.2999445579899 -0.810196245493111 1.03529151351575 -17.5807321930945 47.5932264661563 -0.371883579872584 1.05126665186927 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 65 246 14 2 ZTF_g 623354075415 0 2.3249 111.959 5.05625 26.182 1.79573e-05 0.0304929 -0.0804295 2.60032e-05 323 30. 0.075048 0.07991 20.4436 26.182 3 2458377.8540741 246120154 -29.6772924934642 26.3247060319159 -1.25405200829735 0.945715059893243 -17.2136489958755 46.9855850851606 -0.368827670887548 1.04045888127013 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 66 246 14 2 ZTF_g 624334285415 0 2.5353 115.019 4.99301 26.2172 1.77774e-05 0.0304363 -0.0912967 2.5794e-05 324 30. 0.077005 0.077859 20.4346 26.2172 1 2458378.8342824 246120154 -45.5307629623318 25.352451567899 -1.99774368834415 1.08288875641257 -19.5827663511397 43.3063476068276 -0.4552371303208 1.04467719413737 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 67 246 14 2 ZTF_g 624337025415 0 2.253 115.079 5.01685 26.1944 1.00368e-05 0.0230144 -0.0494844 1.45928e-05 325 30. 0.073552 0.080581 20.5448 26.1944 3 2458378.8370255 246120154 -30.5509943220956 23.4112023727861 -1.4516316595834 1.01243457437147 -81.4210573476389 41.9890319385979 -1.95216295944368 1.05109089307298 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 68 246 14 2 ZTF_r 624380535415 0 1.8913 263.335 6.57215 26.1824 1.16572e-05 0.0244064 0.111988 1.67025e-05 325 30. 0.069108 0.06497 20.3436 26.1824 3 2458378.8805324 246120254 23.4361222295634 28.893243669196 0.902286075703112 1.13715260816766 147.608547098758 56.595906370568 2.62567928823543 1.03185205735195 null null null null null 2458321.979815 2458365.878808 57
 69 246 14 2 ZTF_r 624381445415 0 1.6727 259.947 6.56128 26.163 1.36744e-05 0.0265327 0.116294 1.96784e-05 324 30. 0.065253 0.064374 20.3619 26.163 1 2458378.8814468 246120254 -14.8076648105973 27.5299046257325 -0.598324338507562 0.97990096939771 -28.4622150274081 53.601492843904 -0.53457297852941 1.04013023369886 null null null null null 2458321.979815 2458365.878808 57
 70 246 14 2 ZTF_r 626313205415 0 4.1303 261.333 7.7706 26.2285 2.29319e-05 0.0311206 0.065984 3.3526e-05 266 30. 0.085657 0.07508 19.6519 26.2285 3 2458380.813206 246120254 -26.6047901442147 40.067341589069 -0.738625182221501 1.06608676868446 -21.5373908471144 59.6572003543279 -0.363450619285532 1.03822479343603 null null null null null 2458321.979815 2458365.878808 57
 71 246 14 2 ZTF_g 626335455415 0 4.2442 119.442 7.15915 26.2828 3.70161e-05 0.0407185 -0.133273 6.50088e-05 257 30. 0.094903 0.077585 19.7281 26.2828 3 2458380.8354514 246120154 -1.59563413044535 47.9051311695704 -0.0370515247379236 0.925254425720039 41.8861623597853 68.6216219971338 0.614504100106468 1.0472175541827 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 72 246 14 2 ZTF_r 628354795415 0 2.208 255.724 11.3453 26.1562 1.66069e-05 0.029439 0.101639 2.38058e-05 330 30. 0.070662 0.063762 19.5962 26.1562 1 2458382.8547917 246120254 13.2228195854922 50.2414826926452 0.292763159863165 1.02877094272514 -62.4495443424704 92.0656601960855 -0.682883775370123 1.03325758196959 null null null null null 2458321.979815 2458365.878808 57
 73 246 14 2 ZTF_g 628378155415 0 3.9223 114.05 11.6073 26.2169 4.51905e-05 0.0402111 -0.107756 8.51213e-05 209 30. 0.097714 0.078853 19.2202 26.2169 1 2458382.8781597 246120154 42.7165429328715 67.6824790898221 0.702060665074852 0.986560083320807 65.2197441309324 100.937005364769 0.650494856894021 1.03839619381032 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 74 246 14 2 ZTF_g 628379075415 0 2.1336 112.345 11.5526 26.1804 2.9219e-05 0.0379413 -0.0509606 4.85312e-05 289 30. 0.070792 0.071897 19.6359 26.1804 3 2458382.8790741 246120154 -21.6200893713829 54.0631140598463 -0.444847575907408 0.876882308015336 11.0463556207728 101.334850228003 0.109742634803408 1.03455682090657 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 75 246 14 2 ZTF_r 629335175415 0 2.5032 250.544 14.8575 26.1518 2.89261e-05 0.0388455 0.071018 4.19256e-05 325 30. 0.087603 0.068061 19.2442 26.1518 3 2458383.8351736 246120254 -7.33081423014882 69.7189127705296 -0.116965130417997 0.942624902039213 100.609804148401 125.496560750224 0.80709316942565 1.03562926851278 null null null null null 2458321.979815 2458365.878808 57
 76 246 14 2 ZTF_g 629418965415 0 3.3631 104.709 15.2569 26.1295 9.86977e-05 0.0563128 -0.104831 0.000192358 190 30. 0.110224 0.095539 18.9161 26.1295 3 2458383.9189699 246120154 -84.7764399113822 81.2125826284335 -1.16119900326282 1.08905524312723 -28.623187921201 124.052712335017 -0.232288082995414 1.04321282426906 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 77 246 14 2 ZTF_g 630313195415 0 2.6785 105.283 21.9078 26.1078 7.10351e-05 0.0443516 -0.0593998 0.0001461 167 30. 0.086556 0.077491 18.6776 26.1078 3 2458384.8131944 246120154 49.1245798671815 113.829410812118 0.48006402527747 0.896449144924138 272.797861046767 187.848722943385 1.46200179608934 1.03851541809053 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 78 246 14 2 ZTF_r 631292835415 0 1.8391 250.103 24.3851 26.1889 2.53255e-05 0.0353813 0.107078 3.62777e-05 311 30. 0.067442 0.064133 18.9548 26.1889 1 2458385.7928356 246120254 -248.297049232725 92.3734644245253 -2.99005466006158 1.00402156674193 -430.880261909559 181.788165999499 -2.38619638896282 1.03213854414821 null null null null null 2458321.979815 2458365.878808 57
 79 246 14 2 ZTF_r 631312335415 0 2.1965 249.886 25.2727 26.1368 4.02733e-05 0.042485 0.105246 5.80091e-05 284 30. 0.084731 0.071245 18.7284 26.1368 3 2458385.812338 246120254 -18.3376692605893 110.799366718163 -0.184103336141246 1.03216132731534 56.9912640920232 204.337403713436 0.280786104217774 1.03907920105405 null null null null null 2458321.979815 2458365.878808 57
 80 246 14 2 ZTF_g 631335235415 1 3.0212 106.37 26.2947 26.1616 0.000135514 0.0488128 -0.0683526 0.000311443 121 30. 0.095831 0.089275 18.4572 26.1616 1 2458385.8352315 246120154 -159.715074751184 127.330875415176 -1.39529804348798 1.1021767146016 -345.730771521727 204.744912745077 -1.69996550093958 1.04152173053783 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 81 246 14 2 ZTF_r 632336525415 1 2.9197 249.759 26.3653 26.1765 4.01773e-05 0.0387861 0.0602345 5.98674e-05 243 30. 0.095181 0.077033 18.5179 26.1765 3 2458386.8365278 246120254 119.322119557526 127.827457098832 1.03836875344975 0.892805265635632 234.055114930276 219.252252028736 1.07470499123899 1.03980324830865 null null null null null 2458321.979815 2458365.878808 57
 82 246 14 2 ZTF_g 634326715415 0 2.1639 111.224 17.1003 26.1327 3.26355e-05 0.0360693 -0.00500367 6.04853e-05 226 30. 0.072806 0.078482 19.1436 26.1327 1 2458388.826713 246120154 -6.42097060054221 79.0209794800797 -0.090388478076624 1.01321935919852 -46.0148151372987 141.388724890499 -0.327640889332467 1.05045548475265 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 83 246 14 2 ZTF_g 634327635415 0 2.3036 113.085 17.0948 26.162 4.44761e-05 0.0416375 -0.0353017 8.18002e-05 228 30. 0.084745 0.073411 19.1379 26.162 3 2458388.8276389 246120154 -8.8061786044996 79.1373679871934 -0.123782910063727 1.01723633549776 -71.5650567882088 141.393618833567 -0.509549526757444 1.0426803895218 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 84 246 14 2 ZTF_r 635309795415 0 1.8082 253.252 12.5127 26.1526 1.50232e-05 0.0280684 0.101346 2.16151e-05 331 30. 0.067623 0.064252 19.6739 26.1526 3 2458389.8097917 246120254 -23.076248851623 50.7145061577846 -0.50615999128226 0.917095563211948 -125.227083092032 101.710039881026 -1.23950885132928 1.02717438512582 null null null null null 2458321.979815 2458365.878808 57
 85 246 14 2 ZTF_g 635341145415 0 1.8483 113.557 13.9248 26.1742 3.12805e-05 0.0390677 -0.0328185 5.32503e-05 282 30. 0.066045 0.068644 19.5469 26.1742 3 2458389.8411458 246120154 -70.2932673699186 53.6670243204332 -1.45700491280717 1.02557742814541 -104.898894117182 106.033675737601 -0.995960891384627 1.0367384309451 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 86 246 14 2 ZTF_g 636313955415 0 2.2775 113.397 11.0199 26.1617 2.54702e-05 0.0353558 -0.0207171 4.29861e-05 284 30. 0.073397 0.080663 19.6169 26.1617 3 2458390.8139583 246120154 61.9960325957613 52.5498754690649 1.31234193863675 0.984095585112918 78.0282781176948 92.0049911454409 0.853799365471271 1.04962618350212 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 87 246 14 2 ZTF_r 643282435415 0 1.901 243.699 7.09746 26.0851 1.30135e-05 0.0257088 0.117821 1.88575e-05 320 30. 0.067703 0.075386 20.2404 26.0851 1 2458397.7824306 246120254 4.07029006435858 27.6626257142681 0.163676662290525 1.05211218876399 47.4797274566528 52.669402444432 0.907538417646664 1.04322167692466 null null null null null 2458321.979815 2458365.878808 57
 88 246 14 2 ZTF_g 643335305415 0 2.3235 105.309 5.08579 26.1303 2.02938e-05 0.0321012 -0.073826 2.96293e-05 317 30. 0.072939 0.07666 20.4422 26.1303 1 2458397.8353009 246120154 4.10268106056039 24.7743672443988 0.184212877511848 1.04473297083347 -74.308454963883 44.7429870999019 -1.67196987801377 1.03490635797822 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 89 246 14 2 ZTF_g 668265285415 0 3.3502 107.103 5.46789 26.119 2.41219e-05 0.0346355 -0.0342437 3.88736e-05 294 30. 0.089918 0.097809 20.0028 26.119 1 2458422.7652894 246120154 -74.8475970867196 41.5432818421111 -2.00415756036394 1.05289597166384 -107.9424332711 57.8784998562699 -1.87754402825745 1.09167829394626 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 90 246 14 2 ZTF_r 668315175415 0 3.7791 237.46 9.7813 26.0919 3.85089e-05 0.0435886 0.114834 5.56596e-05 315 30. 0.108519 0.097271 19.2487 26.0919 1 2458422.8151736 246120254 9.52296088604657 67.1838663769105 0.15767462548654 1.17607928780534 -6.49465190775743 86.8761689240829 -0.0752610738134527 1.14706177606386 null null null null null 2458321.979815 2458365.878808 57
 91 246 14 2 ZTF_g 671188395415 0 2.6166 79.8655 6.40676 25.8242 0.000103965 0.0706692 -0.0515677 0.000173977 283 30. 0.076936 0.075838 19.7526 25.8242 1 2458425.6883912 246120154 5.58719472525783 33.7342128430734 0.184237498374318 1.18527217304594 -16.8076808966748 57.2091376573465 -0.295772358882416 1.04123177584035 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 92 246 14 2 ZTF_g 674209205415 0 2.4627 113.728 5.68027 26.1963 2.45816e-05 0.035591 -0.0562625 3.60703e-05 320 30. 0.069572 0.082404 20.3065 26.1963 1 2458428.7092014 246120154 -57.8084602034802 27.9213524109369 -2.30308386389431 1.05729485320802 -97.1884589353436 46.9622401258892 -2.08344040948046 1.05125652674989 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 93 246 14 2 ZTF_r 674230835415 0 2.9183 255.49 6.99031 26.1593 1.98249e-05 0.0316165 0.114105 2.86831e-05 320 30. 0.073913 0.080403 19.8963 26.1593 1 2458428.7308333 246120254 -11.5154386335853 43.889353416443 -0.291861025146267 1.13942216235547 -63.6372197071926 65.8920750693993 -0.972284147612688 1.08076212060688 null null null null null 2458321.979815 2458365.878808 57
 94 246 14 2 ZTF_r 677188635415 8 5.1358 235.679 8.05873 26.1276 7.0044e-05 0.0530548 0.101962 0.000103129 257 30. 0.103118 0.118956 19.2016 26.1276 1 2458431.6886343 246120254 -9.85531431526254 80.2998665198596 -0.136524456880725 1.03312727534557 -31.0699358071208 93.2776293614271 -0.335334354298272 1.30693270304931 null null null null null 2458321.979815 2458365.878808 57
 95 246 14 2 ZTF_g 677230115415 8 4.7109 102.975 5.88794 26.126 4.5045e-05 0.0412461 -0.0579209 8.66923e-05 217 30. 0.104588 0.111925 19.6073 26.126 1 2458431.7301157 246120154 -57.9169755877372 53.7808623503362 -1.19793406383167 1.06172666943903 -66.4596351135805 63.3880200911972 -1.05551876338083 1.26387306676474 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 96 246 14 2 ZTF_r 680188465415 0 3.7494 251.214 7.66994 26.1465 2.68517e-05 0.0370396 0.108067 3.90627e-05 318 30. 0.09588 0.090492 19.5511 26.1465 1 2458434.6884606 246120254 67.5981125950981 59.9848852150718 1.2535669661735 0.945938552322761 25.0980739452918 78.4419100018669 0.322112387583721 1.13297985653582 null null null null null 2458321.979815 2458365.878808 57
 97 246 14 2 ZTF_g 680251495415 8 5.2555 105.476 6.58283 26.1669 5.17306e-05 0.0414419 -0.0390577 0.000100247 199 30. 0.10102 0.108762 19.4403 26.1669 1 2458434.7514931 246120154 -67.7578756622441 62.9038390869819 -1.19822239113931 0.929527711742258 -103.539716851043 72.3956673251423 -1.43982460073246 1.31662231158659 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 98 246 14 2 ZTF_g 683210375415 0 3.1037 113.813 8.45169 26.2023 2.68664e-05 0.0356449 -0.0673941 4.6276e-05 272 30. 0.079643 0.088162 19.6959 26.2023 1 2458437.7103704 246120154 3.81645102483339 48.7545407258527 0.087076191342224 0.98049476942985 1.43885198103511 72.4431274545629 0.0199955852654228 1.06335435384504 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 99 246 14 2 ZTF_r 683251775415 0 4.6582 253.458 9.75971 26.1476 5.40624e-05 0.0478091 0.111462 7.79042e-05 275 30. 0.102227 0.109811 19.1264 26.1476 1 2458437.7517708 246120254 -13.1350053721969 81.7607698972086 -0.178706390688894 1.06056457955341 47.0238118498577 96.9728093408291 0.488183442863762 1.27528918325583 null null null null null 2458321.979815 2458365.878808 57
 100 1288 8 0 ZTF_r 689167912815 0 1.893 360.157 17.5777 26.1956 4.03824e-05 0.0378309 0.139608 5.60248e-05 243 30. 0.070679 0.077305 19.2889 26.1956 2 2458443.6679167 1288120228 -48.8638836980609 76.4858908653021 -0.710659315620205 1.00968075578314 -36.2754258275351 141.915164193536 -0.25733502910079 1.05034928220588 null null null null null 2458773.835810 2459464.848426 57
 101 246 14 2 ZTF_g 703126265415 8 6.0724 111.469 6.06896 26.2056 7.59125e-05 0.0433669 -0.0614895 0.000144207 156 30. 0.098036 0.096381 19.42 26.2056 1 2458457.6262616 246120154 30.6834799762678 64.5026521474866 0.529153707045375 1.05277796119069 18.3835118184595 72.5746178168708 0.25501099950606 1.42366241399044 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 102 246 14 2 ZTF_r 703167385415 8 5.6047 251.642 8.02544 26.1731 5.6087e-05 0.0455891 0.097125 8.62116e-05 240 30. 0.109685 0.102278 19.1318 26.1731 1 2458457.6673843 246120254 57.5815577027187 78.7224720189668 0.813653481684902 1.039768123242 68.2958200113629 89.3823986267935 0.769231944374369 1.38227655018294 null null null null null 2458321.979815 2458365.878808 57
 103 246 14 2 ZTF_g 715148355415 0 2.6057 109.097 12.7211 26.1748 2.99493e-05 0.0360355 -0.0654565 5.46439e-05 246 30. 0.081709 0.081487 19.3751 26.1748 1 2458469.6483565 246120154 -125.724223126281 63.3564025912416 -2.20741125203147 1.00551568409556 -56.8815966821253 108.165021565426 -0.529419739206718 1.04010257558975 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
 104 246 14 2 ZTF_r 718105595415 0 2.5124 261.393 12.5715 26.2004 1.86026e-05 0.0309064 0.0990673 2.70295e-05 319 30. 0.078437 0.076052 19.4528 26.2004 1 2458472.6055903 246120254 -5.76411865338229 63.1906587379722 -0.101469338813079 0.896374690378874 28.6310321423736 107.675126067733 0.267692872474602 1.05302650815465 null null null null null 2458321.979815 2458365.878808 57
 105 246 14 2 ZTF_g 718146535415 0 3.0972 112.323 14.7795 26.169 6.90483e-05 0.0468997 -0.00447717 0.000133508 190 30. 0.086834 0.09377 19.0569 26.169 1 2458472.6465394 246120154 -89.5249815426459 96.1174551389394 -1.03608831935909 0.898567422631043 -35.0784066720867 138.956251845927 -0.254142302272319 1.0971976004401 0.770048119707819 22.008000087738 0.108000002801418 0.472000002861023 -0.028999999165535 2458342.917569 2458372.898241 0
