# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:21:04
#
# Requested input R.A. = 228.61520416666664 degrees
# Requested input Dec. = 50.31702777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 759 13 2 ZTF_g 452351295015 0 2.1489 207.855 12.2887 26.3641 1.61735e-05 0.0344694 -0.0618855 2.93021e-05 463 30. 0.049588 0.04688 19.72 26.325 2 2458206.8512963 759120150 0.865824708691814 55.7810534061857 0.0172662515984785 1.10083015054209 71.6185125343698 105.209803589311 0.685305597739741 1.04080524235574 null null null null null 2458166.991794 2458204.938345 57
 54 760 16 2 ZTF_g 452360856215 0 2.1419 179.178 12.2514 26.2256 2.2789e-05 0.0384043 -0.0603724 4.11083e-05 381 30. 0.046024 0.047805 19.7117 26.325 2 2458206.8608565 760120162 -17.5128386139732 55.017553181793 -0.354087075339051 0.964170157971797 -164.978010454735 102.773141084777 -1.61607541711834 1.04313226540785 null null null null null 2458166.989815 2458206.003542 57
 55 759 13 2 ZTF_g 452361345015 0 2.0823 207.839 12.4028 26.3453 1.43547e-05 0.0327957 -0.0582738 2.54333e-05 473 30. 0.04285 0.04718 19.7896 26.325 2 2458206.8613426 759120150 14.1975347625275 53.0158127750316 0.297894385443851 0.958996780841826 -66.4942977212108 103.044431034151 -0.649643459333775 1.04095956215047 null null null null null 2458166.991794 2458204.938345 57
 56 759 13 2 ZTF_g 452385555015 0 2.2155 207.795 11.8851 26.3562 1.80234e-05 0.0361274 -0.0502721 3.24843e-05 460 30. 0.048272 0.048181 19.7796 26.325 2 2458206.8855556 759120150 3.7067005979544 50.9015470134588 0.0810049069454887 0.973155726367647 15.3382809018778 95.7534315625196 0.161264038836628 1.04549971292779 null null null null null 2458166.991794 2458204.938345 57
 57 760 16 2 ZTF_g 452386036215 0 2.2372 179.131 11.8294 26.2395 1.99304e-05 0.0359077 -0.0599152 3.50296e-05 375 30. 0.054116 0.047792 19.721 26.325 2 2458206.8860301 760120162 -20.8453440219026 56.6882422458522 -0.409044801038248 0.954177478014312 -119.820439653646 101.537562807688 -1.18800800288106 1.05297891440216 null null null null null 2458166.989815 2458206.003542 57
 58 759 13 2 ZTF_g 452399285015 0 2.1481 207.777 11.6485 26.3548 1.50159e-05 0.0330321 -0.0480946 2.74556e-05 458 30. 0.05103 0.046879 19.7732 26.325 2 2458206.8992824 759120150 80.5888055385714 57.2332594474365 1.5663219720039 0.876494114359327 152.968816084747 102.118166252873 1.50804774030881 1.05701658372969 null null null null null 2458166.991794 2458204.938345 57
 59 760 16 2 ZTF_g 452400696215 0 1.9661 179.109 11.6018 26.2264 1.77767e-05 0.034128 -0.0401106 3.12506e-05 385 30. 0.052169 0.044689 19.856 26.325 2 2458206.9006944 760120162 -20.9883228786619 52.5525657246677 -0.444261433596118 1.01710022039078 -24.2385752660097 96.951694110843 -0.251690531958032 1.05606857151419 null null null null null 2458166.989815 2458206.003542 57
 60 760 16 2 ZTF_g 452436236215 0 1.9542 179.101 11.309 26.2432 1.9725e-05 0.0360017 -0.0503163 3.40901e-05 390 30. 0.047532 0.046162 19.8882 26.325 2 2458206.9362384 760120162 -11.885956814924 50.4683126280516 -0.261981222540617 0.950989861788349 -131.06457742405 93.6896329779008 -1.40834477305417 1.05305816705104 null null null null null 2458166.989815 2458206.003542 57
 61 759 13 2 ZTF_g 452437165015 0 1.7587 207.731 11.3423 26.3406 1.65935e-05 0.0352094 -0.0329011 2.93086e-05 470 30. 0.048881 0.047109 19.9889 26.325 2 2458206.9371644 759120150 71.8661058473219 45.20896845898 1.76829335958183 1.12867984095817 -7.56693933834623 85.9738849835096 -0.088607175441872 1.0485674966471 null null null null null 2458166.991794 2458204.938345 57
 62 760 16 2 ZTF_g 452458056215 0 2.0773 164.607 10.2465 26.2468 1.93166e-05 0.0352719 -0.0445204 3.47236e-05 379 30. 0.048084 0.047657 19.8828 26.2468 2 2458206.9580556 760120162 71.0254774729452 47.5959829671715 1.65996397374592 1.04693631083893 110.203981508209 83.7956846769492 1.32400865381034 1.07703963965149 null null null null null 2458166.989815 2458206.003542 57
 63 759 13 2 ZTF_g 453305015015 0 2.4803 208.106 16.1881 26.3261 2.20238e-05 0.0368281 -0.0797369 4.49358e-05 387 30. 0.04785 0.052204 19.2837 26.325 2 2458207.8050116 759120150 61.4975184313165 73.979854327648 0.924695875699804 1.07214716618799 263.563841547761 130.42325097754 2.03444521736696 1.04226721007621 null null null null null 2458166.991794 2458204.938345 57
 64 759 13 2 ZTF_g 453322095015 0 2.4575 208.079 15.8593 26.3366 2.11085e-05 0.036979 -0.0788013 4.22194e-05 397 30. 0.049096 0.049932 19.3166 26.325 2 2458207.8220949 759120150 -58.9006505936022 73.9378682293412 -0.886151481895264 0.947286346641165 50.1982370427346 130.882762368624 0.38611902853208 1.04417225497903 null null null null null 2458166.991794 2458204.938345 57
 65 760 16 2 ZTF_g 453346016215 0 2.1908 179.259 15.675 26.1931 2.26708e-05 0.0356578 -0.0517395 4.49552e-05 325 30. 0.04645 0.049126 19.4331 26.325 2 2458207.8460185 760120162 -36.8279410489994 74.3751228230863 -0.550813460092782 1.02423692572586 -50.1468171565967 133.814535089689 -0.377272609597318 1.05804146802662 null null null null null 2458166.989815 2458206.003542 57
 66 759 13 2 ZTF_g 453346505015 0 2.1249 207.935 15.4337 26.336 2.02314e-05 0.0370558 -0.0546798 3.89957e-05 422 30. 0.046605 0.047403 19.4739 26.325 2 2458207.8465046 759120150 -11.7925158234344 72.6949212892755 -0.180450129516159 0.961866772406526 23.9166535010788 135.267215406162 0.178001250828989 1.04526223604619 null null null null null 2458166.991794 2458204.938345 57
 67 760 16 2 ZTF_g 453365556215 0 1.9752 179.117 15.0416 26.2068 2.04562e-05 0.0349974 -0.0545618 3.87735e-05 343 30. 0.044166 0.047434 19.5689 26.325 2 2458207.8655556 760120162 14.6241256763111 67.8310432524965 0.239825972979758 0.959510684041418 -2.80996738447491 126.132074548984 -0.0224280198878514 1.0552263215749 null null null null null 2458166.989815 2458206.003542 57
 68 759 13 2 ZTF_g 453366045015 0 1.9453 207.907 14.9145 26.3276 2.44381e-05 0.0414371 -0.0527236 4.62953e-05 436 30. 0.044987 0.047179 19.5875 26.325 2 2458207.8660417 759120150 -82.9871147138325 68.1084960425344 -1.35538968461123 0.962230904519294 -18.1649284491846 131.269509715367 -0.139310875214358 1.04372850138563 null null null null null 2458166.991794 2458204.938345 57
 69 759 13 2 ZTF_g 453380915015 0 1.7948 207.877 14.7195 26.3276 1.81492e-05 0.0354238 -0.0370404 3.54037e-05 424 30. 0.04449 0.043593 19.689 26.325 2 2458207.8809144 759120150 -165.132399767257 61.0320735788838 -3.00973991507684 1.04909612652225 -131.751620810898 115.425979065441 -1.14912584351723 1.04990216252817 null null null null null 2458166.991794 2458204.938345 57
 70 760 16 2 ZTF_g 453389176215 0 1.8243 179.121 14.2385 26.2268 2.58755e-05 0.0400759 -0.0488079 4.85108e-05 363 30. 0.045451 0.047096 19.7007 26.325 2 2458207.8891782 760120162 24.4982875975103 63.052779235662 0.432201525759393 1.05446791421845 231.918737500371 118.568389147343 1.96916501286627 1.05299703372182 null null null null null 2458166.989815 2458206.003542 57
 71 759 13 2 ZTF_g 453400125015 0 1.742 207.887 13.9318 26.3305 2.20072e-05 0.03966 -0.0210117 4.09004e-05 448 30. 0.049514 0.045166 19.775 26.325 2 2458207.9001273 759120150 59.6755052533753 58.5889295650282 1.13301417268317 1.0761583341715 20.2835137770816 109.734531241033 0.186086587133884 1.05481629024806 null null null null null 2458166.991794 2458204.938345 57
 72 760 16 2 ZTF_g 453401526215 0 1.7763 179.071 14.1095 26.2053 2.04512e-05 0.035091 -0.0235282 3.98457e-05 351 30. 0.043698 0.046204 19.7376 26.325 2 2458207.9015278 760120162 194.162438978383 60.797453174618 3.55250446905908 1.00986556679758 136.541239544168 111.779431364273 1.22975086713781 1.05817166477002 null null null null null 2458166.989815 2458206.003542 57
 73 760 16 2 ZTF_g 453436536215 0 2.0474 163.962 12.5624 26.2223 2.2871e-05 0.0364998 -0.0516279 4.50744e-05 343 30. 0.051032 0.052373 19.645 26.2223 2 2458207.9365394 760120162 -12.5021439905037 62.3562250887503 -0.223028047060007 1.03118218550555 93.6686307153914 109.629520990484 0.86016515880482 1.07938089689201 null null null null null 2458166.989815 2458206.003542 57
 74 760 16 2 ZTF_g 453478716215 0 1.8152 165.512 12.1376 26.2229 2.25919e-05 0.0375856 -0.0355249 4.16968e-05 361 30. 0.049627 0.051807 19.7788 26.2229 2 2458207.9787153 760120162 30.0405143853309 53.9230639190785 0.61970871686943 1.03341553871684 34.4992362130744 98.0651883183541 0.354168397057771 1.09013269959438 null null null null null 2458166.989815 2458206.003542 57
 75 759 13 2 ZTF_g 454345685015 33554433 1.9602 87.6743 29.3397 25.3718 0.000186671 0.052921 -0.0804647 0.000463865 126 30. 0.061808 0.059193 17.8756 25.3718 2 2458208.8456829 759120150 30.4357247588132 145.132584092017 0.233277859188129 1.00848127867869 -252.583646346906 268.195380137676 -0.948132706860552 1.0684733096165 null null null null null 2458166.991794 2458204.938345 57
 76 760 16 2 ZTF_g 454363396215 0 1.8973 125.234 20.124 25.9618 4.39037e-05 0.0416731 -0.0368928 8.98328e-05 236 30. 0.048372 0.054924 18.9195 25.9618 2 2458208.8633912 760120162 40.9012576860532 100.422751882142 0.453063781393634 1.04740446503009 -47.2141439601049 180.552201498957 -0.263259786042611 1.08880820536087 null null null null null 2458166.989815 2458206.003542 57
 77 759 13 2 ZTF_g 454363875015 0 1.693 206.052 24.5701 26.1366 2.69391e-05 0.0369248 -0.0378445 5.66423e-05 322 30. 0.057048 0.055495 19.1672 26.325 2 2458208.8638773 759120150 -116.787650084173 106.103651059422 -1.22439456378843 1.0272587261605 -426.869449781213 201.697595161449 -2.13063740170722 1.05753912671125 null null null null null 2458166.991794 2458204.938345 57
 78 759 13 2 ZTF_g 454382035015 0 1.7836 142.75 23.724 25.9261 4.29929e-05 0.0385841 -0.0217506 0.000100704 235 30. 0.059018 0.056786 18.7678 25.9261 2 2458208.882037 759120150 110.111360255476 117.24212367807 1.04472804289864 0.991016721055288 6.62330721934061 214.101804308855 0.0311436682939643 1.08593746584888 null null null null null 2458166.991794 2458204.938345 57
 79 759 13 2 ZTF_g 454400435015 33554433 1.9472 107.912 26.2026 25.6232 9.21652e-05 0.0469543 -0.0398086 0.000217867 171 30. 0.061072 0.063335 18.3364 25.6232 2 2458208.9004398 759120150 14.0968249665686 133.387920768552 0.11756000762275 1.02391679765405 103.630640775059 231.679216340399 0.450314882582178 1.11524811335252 null null null null null 2458166.991794 2458204.938345 57
 80 759 13 2 ZTF_g 454401355015 0 2.0292 119.87 24.7091 25.7813 9.6719e-05 0.0521382 -0.0310367 0.000234633 191 30. 0.058615 0.054618 18.5128 25.7813 1 2458208.9013542 759120150 99.3967514166406 136.771031412044 0.808412219910697 0.937598731045855 24.3904813357002 234.899171814448 0.104533159657951 1.11030297862791 null null null null null 2458166.991794 2458204.938345 57
 81 760 16 2 ZTF_g 454402816215 0 1.6961 96.248 22.8804 25.6293 7.53249e-05 0.0435349 -0.0278213 0.000176327 156 30. 0.052279 0.057246 18.4787 25.6293 1 2458208.9028125 760120162 123.201449240161 124.537765010409 1.10044806259142 0.945328124081801 268.637867234758 215.813033992209 1.25315488932148 1.12047358721517 null null null null null 2458166.989815 2458206.003542 57
 82 760 16 2 ZTF_g 454403746215 0 1.8977 101.494 21.8934 25.7333 7.15072e-05 0.0444329 -0.0222493 0.000167566 169 30. 0.054664 0.063705 18.5668 25.7333 2 2458208.90375 760120162 112.077110394066 117.061418405926 1.06502044358789 1.02160090020936 -64.4399899248698 198.242095765652 -0.327246323309921 1.12562708123018 null null null null null 2458166.989815 2458206.003542 57
 83 759 13 2 ZTF_g 454419955015 0 2.3907 205.576 46.1068 25.6837 9.66951e-05 0.0480335 -0.0394299 0.000236128 179 30. 0.051222 0.053532 18.3659 26.325 2 2458208.9199537 759120150 -252.581718242085 245.457579618155 -1.14466991077732 1.04324731230648 -366.218225919023 425.102281987395 -0.867284750901081 1.09860913811242 null null null null null 2458166.991794 2458204.938345 57
 84 760 16 2 ZTF_g 454420876215 0 1.8735 178.899 46.8396 25.5465 7.2088e-05 0.0418552 -0.0354848 0.000178433 154 30. 0.054138 0.065829 18.3162 26.325 2 2458208.9208796 760120162 -112.498394238189 252.248004239503 -0.496104750622449 1.01482542948039 292.928650500137 436.118394706132 0.676196063717033 1.09236963784568 null null null null null 2458166.989815 2458206.003542 57
 85 760 16 2 ZTF_g 454440356215 0 1.9066 141.646 17.4838 26.0559 3.96069e-05 0.0413819 -0.0159922 8.45934e-05 252 30. 0.053451 0.073346 19.132 26.0559 2 2458208.9403588 760120162 91.4511000111172 97.9214216352682 1.03888152925859 0.999009149400747 -36.2597777456684 163.095217694128 -0.223820109204237 1.12461151923366 null null null null null 2458166.989815 2458206.003542 57
 86 760 16 2 ZTF_g 454481566215 0 1.8824 132.948 18.2406 26.0021 4.05881e-05 0.0396116 -0.017782 8.70124e-05 232 30. 0.055043 0.057627 19.0319 26.0021 2 2458208.9815625 760120162 -19.3112587096758 100.416856536875 -0.213923630853994 1.02833404061505 53.8146499005284 168.300831938059 0.321906279606323 1.1246490281473 null null null null null 2458166.989815 2458206.003542 57
 87 760 16 2 ZTF_g 454502706215 0 1.9889 136.888 17.5424 26.0309 3.19696e-05 0.0368809 -0.050904 6.57958e-05 253 30. 0.048455 0.060312 19.1461 26.0309 2 2458209.0027083 760120162 74.4653482575421 98.7645194950474 0.838702757447494 0.90482887948055 165.353917838708 170.490107341911 0.976406130445625 1.11223186804022 null null null null null 2458166.989815 2458206.003542 57
 88 760 16 2 ZTF_g 454503326215 0 2.036 137.44 17.63 26.0325 3.0122e-05 0.0369085 -0.044329 6.35516e-05 260 30. 0.051114 0.054972 19.1046 26.0325 1 2458209.0033218 760120162 -96.8873017447911 89.4700769458338 -1.20460275328292 1.02821912156465 -288.282378053061 155.228313388143 -1.86965876341034 1.10512309576365 null null null null null 2458166.989815 2458206.003542 57
 89 759 13 2 ZTF_g 454503805015 0 2.5028 177.921 18.807 26.174 3.39652e-05 0.0403152 -0.0324837 7.39359e-05 310 30. 0.058386 0.060071 19.1922 26.174 1 2458209.0038079 759120150 -196.214185185644 97.0207525329795 -2.24967904721223 1.04941214722649 -212.368297284171 164.453292354548 -1.30005673297217 1.11617602172162 null null null null null 2458166.991794 2458204.938345 57
 90 760 16 2 ZTF_g 455459546215 0 1.9647 162.983 13.2588 26.2346 2.36816e-05 0.0354231 -0.040996 4.71985e-05 309 30. 0.051271 0.07437 19.5588 26.2346 2 2458209.9595486 760120162 -10.0613428127977 73.9738161376483 -0.151297838727657 0.983425367314049 34.1646892592191 121.353424377199 0.283426615965396 1.12141887041583 null null null null null 2458166.989815 2458206.003542 57
 91 759 13 2 ZTF_g 455461015015 0 14.6521 211.062 14.4412 26.3264 2.47664e-05 0.0394466 0.00259265 4.92794e-05 384 30. 0.052167 0.055616 19.527 26.3264 2 2458209.9610185 759120150 145.598795656316 89.9213385555038 1.80114974373611 0.992508046671601 300.017097126302 142.401640997014 2.12102702905815 1.14286494413275 null null null null null 2458166.991794 2458204.938345 57
 92 760 16 2 ZTF_g 456327116215 0 2.2274 180.47 78.4265 24.857 0.00312628 0.196935 -0.0249534 0.00887383 95 30. 0.055535 0.066054 17.665 26.325 2 2458210.8271181 760120162 -174.529408851843 397.176946567359 -0.488809216666253 0.991969514582252 190.413866253715 666.66295161859 0.287546074268803 1.08214915582584 null null null null null 2458166.989815 2458206.003542 57
 93 759 13 2 ZTF_g 456327605015 32 2.1832 219.973 127.761 24.4478 0.002098 0.129874 0.100679 0.00504877 64 30. 0.054972 0.059769 17.1589 26.325 2 2458210.8276042 759120150 137.646727165534 651.161481505547 0.235142963938674 0.901145777905489 304.089915461999 1116.68121748637 0.274149841283738 1.07116992214512 null null null null null 2458166.991794 2458204.938345 57
 94 759 13 2 ZTF_g 456340635015 33554432 2.0842 120.539 17.644 25.7422 0.00010627 0.0661181 -0.0427139 0.000240497 267 30. 0.048001 0.053827 18.7712 25.7422 2 2458210.8406366 759120150 48.6055494418568 87.2026033708275 0.620027864180491 0.982169591377844 131.331666029254 150.714960148701 0.87725990987004 1.07873271143719 null null null null null 2458166.991794 2458204.938345 57
 95 759 13 2 ZTF_g 456357265015 0 2.2141 206.761 13.02 26.3172 2.07974e-05 0.0369192 -0.0181243 4.07623e-05 408 30. 0.048665 0.047403 19.6617 26.325 2 2458210.8572685 759120150 -36.5943119987129 71.0063550625785 -0.573285777776415 0.918234877055958 -20.5253538055941 119.588897695007 -0.172788558492264 1.07859455940108 null null null null null 2458166.991794 2458204.938345 57
 96 760 16 2 ZTF_g 456371726215 0 2.0789 179.241 14.4737 26.1731 2.55716e-05 0.0385003 -0.0307625 4.96912e-05 328 30. 0.048171 0.052006 19.5942 26.325 2 2458210.8717245 760120162 14.7232253521961 69.0753844895341 0.237101580806215 1.05992918949118 27.3040234943046 118.683418255284 0.231607060763515 1.07559341753994 null null null null null 2458166.989815 2458206.003542 57
 97 759 13 2 ZTF_g 456385565015 0 1.9314 206.752 16.0886 26.1956 1.971e-05 0.0358685 -0.0180376 3.86977e-05 400 30. 0.047195 0.04615 19.5458 26.325 2 2458210.8855671 759120150 -16.6168034052462 77.7509461141023 -0.23773690273413 0.928829056524444 10.2915251158377 139.229264025447 0.074415671174712 1.06495944771327 null null null null null 2458166.991794 2458204.938345 57
 98 760 16 2 ZTF_g 456393216215 0 1.7697 145.485 13.1862 26.0691 2.4186e-05 0.0370405 -0.0245208 4.65601e-05 321 30. 0.044688 0.050984 19.555 26.0691 2 2458210.8932176 760120162 76.4645891174642 55.9548296623588 1.52011898244202 1.00806525659808 -1.92108166815991 101.10118331711 -0.0191295512106724 1.08891518131704 null null null null null 2458166.989815 2458206.003542 57
 99 760 16 2 ZTF_g 456416216215 0 1.9226 185.661 14.4077 26.1673 2.42013e-05 0.0384869 -0.0327806 4.71101e-05 351 30. 0.048768 0.053779 19.7403 26.325 2 2458210.9162153 760120162 58.1412243517812 59.7089384601525 1.08317748457056 1.12221469266596 69.8418954713309 106.246523992961 0.661784329625087 1.07227771990961 null null null null null 2458166.989815 2458206.003542 57
 100 759 13 2 ZTF_g 456422595015 0 1.8732 209.805 12.7276 26.3077 1.80454e-05 0.0357692 -0.0185979 3.40946e-05 435 30. 0.048732 0.052409 19.8219 26.3077 2 2458210.9225926 759120150 -71.2887779672916 64.6273979226358 -1.22704163980286 0.95698617343333 9.08560462293111 114.251384101132 0.080058519769962 1.08968547862852 null null null null null 2458166.991794 2458204.938345 57
 101 760 16 2 ZTF_g 456436966215 0 2.0263 179.059 13.5905 26.182 2.89742e-05 0.0413049 -0.0210809 5.49404e-05 343 30. 0.048103 0.0532 19.6864 26.325 2 2458210.9369676 760120162 28.5041677952752 67.5000862762994 0.469741401368789 1.00408730358193 92.995111543926 115.231430938511 0.81246443099884 1.08534778764115 null null null null null 2458166.989815 2458206.003542 57
 102 759 13 2 ZTF_g 456439965015 0 2.3539 206.795 12.7202 26.3152 2.30958e-05 0.0398298 -0.0127294 4.51396e-05 427 30. 0.04782 0.049096 19.8069 26.325 2 2458210.9399653 759120150 -104.976184571427 62.0343278850652 -1.88240689050948 0.998108719256977 -69.513613135907 108.790348653236 -0.643272056631605 1.08445129144085 null null null null null 2458166.991794 2458204.938345 57
 103 760 16 2 ZTF_g 456441376215 0 1.8879 162.611 11.7724 26.2109 2.69522e-05 0.0403158 -0.0247956 5.13087e-05 346 30. 0.050401 0.05532 19.7387 26.2109 2 2458210.9413773 760120162 36.6136512989033 58.3879014519735 0.697549410198755 0.956626848278551 108.452628946137 98.6226357049159 1.10707914934034 1.11086696671954 null null null null null 2458166.989815 2458206.003542 57
 104 759 13 2 ZTF_g 457348315015 0 3.3958 206.559 11.8369 26.315 3.26326e-05 0.0419439 -0.0199317 6.77501e-05 338 30. 0.057848 0.062101 19.4021 26.325 2 2458211.8483102 759120150 93.5727206481181 96.3744081005976 1.08004620235569 0.932119275709048 97.7244873911573 131.125425985898 0.75029435898181 1.16909560733258 null null null null null 2458166.991794 2458204.938345 57
 105 759 13 2 ZTF_g 457357225015 0 2.5283 208.572 11.8987 26.3036 2.05725e-05 0.0368546 -0.00583041 4.01281e-05 402 30. 0.050258 0.053887 19.6515 26.3036 2 2458211.8572222 759120150 -61.0033403578386 69.9141965623211 -0.97060616656847 0.997553425959363 -123.229127622089 109.783788626654 -1.13003098579967 1.11895996345993 null null null null null 2458166.991794 2458204.938345 57
 106 759 13 2 ZTF_g 457358135015 0 3.0339 207.019 11.8679 26.3229 2.16383e-05 0.0380334 -0.0176033 4.26789e-05 402 30. 0.050245 0.053178 19.6958 26.3229 3 2458211.8581366 759120150 110.891535869281 70.672003481293 1.74544350441514 1.02741148873379 71.1376689261919 111.711191846116 0.641088722050001 1.11720305750784 null null null null null 2458166.991794 2458204.938345 57
 107 759 13 2 ZTF_g 457359065015 0 3.3125 206.575 11.7209 26.3157 2.56641e-05 0.0374376 -0.00984597 5.47673e-05 339 30. 0.059259 0.059797 19.4543 26.325 1 2458211.8590625 759120150 -74.6984582432422 79.651612945386 -1.04321029574263 0.984006889070958 -148.261633822789 109.82925297206 -1.35902030121953 1.16481337816438 null null null null null 2458166.991794 2458204.938345 57
 108 760 16 2 ZTF_g 457368266215 0 2.8811 179.258 12.3702 26.1982 2.5752e-05 0.0360466 -0.0233146 5.25836e-05 291 30. 0.055619 0.079376 19.4917 26.325 2 2458211.8682639 760120162 8.32330667352681 79.6054959835758 0.116307479731676 0.943326362595192 -27.9962153035212 115.905290540533 -0.243170706815094 1.14744329022179 null null null null null 2458166.989815 2458206.003542 57
 109 760 16 2 ZTF_g 457376796215 0 3.0078 179.233 12.2895 26.2077 2.52998e-05 0.0357831 -0.0336987 5.10132e-05 291 30. 0.058801 0.079287 19.4724 26.325 2 2458211.876794 760120162 -13.6082049264489 77.3545896608614 -0.195690415390492 1.02173565509467 50.7297015422782 111.356984871381 0.458627440926874 1.15561075864729 null null null null null 2458166.989815 2458206.003542 57
 110 759 13 2 ZTF_g 457380135015 0 4.661 206.586 11.5963 26.3208 2.55376e-05 0.0396531 -0.0151717 5.09623e-05 376 30. 0.0575 0.058239 19.5374 26.325 2 2458211.8801389 759120150 -94.6724146501317 69.1486518913014 -1.52298118323196 1.14546979875046 -66.8029166826489 100.073554937678 -0.672034067460569 1.13914473724046 null null null null null 2458166.991794 2458204.938345 57
 111 759 13 2 ZTF_g 457412755015 0 3.8406 206.602 11.7126 26.3309 3.45929e-05 0.0406356 -0.0116531 7.47004e-05 306 30. 0.062107 0.062215 19.3192 26.325 1 2458211.9127546 759120150 91.7942850668442 94.2054355889511 1.08391314409462 1.00063579122322 173.099360874076 122.252425990955 1.42545388049569 1.19789763350518 null null null null null 2458166.991794 2458204.938345 57
 112 760 16 2 ZTF_g 457413686215 0 2.9058 179.165 12.4274 26.2042 3.50021e-05 0.0427538 -0.0272225 7.06388e-05 290 30. 0.059339 0.079333 19.4509 26.325 2 2458211.9136806 760120162 -19.4096203187106 84.1258518447943 -0.256650648676551 0.908321877345119 -56.365284411931 119.634190147912 -0.474320156932222 1.16641280650685 null null null null null 2458166.989815 2458206.003542 57
 113 759 13 2 ZTF_g 457414605015 0 3.4848 206.601 11.7411 26.3261 3.42809e-05 0.0432587 -0.00952644 6.93954e-05 340 30. 0.059574 0.062505 19.4239 26.325 3 2458211.9146065 759120150 141.271546460539 81.9834022987061 1.91682984569346 1.0178113162806 168.014344537337 111.767190901444 1.51337731091084 1.16440476260545 null null null null null 2458166.991794 2458204.938345 57
 114 759 13 2 ZTF_g 457415535015 0 4.0356 206.566 11.6448 26.3297 3.36886e-05 0.0428428 -0.00447081 6.99529e-05 341 30. 0.062631 0.064238 19.4219 26.325 2 2458211.9155324 759120150 -86.3885492804635 80.4036374733682 -1.19518541657614 1.00528437829349 -154.074604554669 109.068496533246 -1.42215498343953 1.1672088462811 null null null null null 2458166.991794 2458204.938345 57
 115 760 16 2 ZTF_g 457435176215 0 3.3735 179.127 12.1768 26.2043 3.46489e-05 0.0397622 -0.0120858 6.92286e-05 268 30. 0.060686 0.085057 19.3809 26.325 3 2458211.9351736 760120162 -32.2453355069464 85.2892503372847 -0.420559457716991 0.996867573384698 -128.757624276093 115.838553092721 -1.11901271919285 1.18271290485154 null null null null null 2458166.989815 2458206.003542 57
