# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 13:40:23
#
# Requested input R.A. = 24.1023333333333 degrees
# Requested input Dec. = 22.0498027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 363 1599 6 1 ZTF_g 946487952115 0 1.7257 103.671 4.95951 26.1553 9.3191e-06 0.0261295 -0.0711702 1.31841e-05 535 30. 0.054699 0.047141 20.7266 26.1553 3 2458700.9879514 1599120121 -48.9219365526469 18.2374490205367 -2.98396929703795 0.966839547876537 -105.835240983591 35.746684914472 -2.98064135669545 1.04614321932543 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 364 553 14 1 ZTF_g 947450945315 0 1.7807 66.999 4.44491 26.1471 9.482e-06 0.0274925 -0.0567557 1.34003e-05 560 30. 0.058289 0.045137 20.7989 26.1471 3 2458701.9509491 553120153 45.046592254039 21.1329851701886 2.37113289331094 0.915376873407155 24.5801172751807 39.2135688562723 0.631048550310302 1.07709361487047 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 365 553 14 1 ZTF_r 947497985315 0 1.5582 79.5641 6.84596 25.5439 9.604e-06 0.0276274 0.101954 1.3475e-05 564 30. 0.056372 0.054604 19.8292 25.5439 3 2458701.9979861 553120253 29.3487155249926 28.6326288613355 1.14020430348634 0.876434987158486 26.6991809561915 56.0537030063956 0.479522315822731 1.04642178796948 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 366 553 14 1 ZTF_r 949441235315 0 1.4913 129.586 5.3804 26.0698 6.6876e-06 0.0226988 0.0946708 9.30162e-06 553 30. 0.05994 0.056012 20.6312 26.0698 3 2458703.9412384 553120253 49.7605892288164 22.3576214296614 2.47579520349844 1.00293664738662 92.6649270261172 45.576239939234 2.04687860967659 1.03387256204101 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 367 553 14 1 ZTF_r 949456745315 0 1.6726 130.369 5.34891 26.0869 6.6113e-06 0.0227985 0.0945916 9.26064e-06 559 30. 0.056846 0.050535 20.6117 26.0869 1 2458703.9567477 553120253 35.9299046535073 20.4602842407764 1.95343607173521 0.953891523018505 22.9964000842558 41.015692126556 0.564449384164594 1.03456240375313 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 368 553 14 1 ZTF_g 949495685315 0 2.2539 68.457 5.33977 26.1762 1.11046e-05 0.0291536 -0.0409071 1.5931e-05 545 30. 0.060925 0.047226 20.4634 26.1762 1 2458703.9956829 553120153 95.1405181847161 30.1825417076778 3.50642459685838 0.86564975712956 126.534187450558 50.251424197089 2.53498093872034 1.10053710924047 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 369 553 14 1 ZTF_g 949496585315 0 2.2969 69.0888 5.59718 26.1915 1.15904e-05 0.0300242 -0.0537062 1.65493e-05 550 30. 0.061522 0.048565 20.4052 26.1915 3 2458703.9965856 553120153 66.9221721443788 32.651559925092 2.27992675654206 0.901925695334191 45.6994294915412 55.1073892799389 0.834864768221338 1.09049810160829 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 370 553 14 1 ZTF_g 950440785315 0 2.3434 70.2846 4.63712 26.2024 1.11382e-05 0.0296006 -0.0460953 1.57603e-05 555 30. 0.064526 0.053441 20.6113 26.2024 3 2458704.940787 553120153 50.8640724806872 26.3345044407702 2.1485268245315 0.89794930990981 46.2558542166087 43.4243730430517 1.07237909940383 1.10611363636062 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 371 553 14 1 ZTF_r 950462365315 0 1.7278 135.109 5.27828 26.1147 6.2142e-06 0.0221807 0.0940008 8.76632e-06 562 30. 0.057655 0.048372 20.6274 26.1147 3 2458704.9623611 553120253 60.81564223337 21.3734020265001 3.16516564874564 1.02840680345392 10.6644005625213 42.0635556165545 0.255238192694766 1.03794754257778 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 372 553 14 1 ZTF_r 951460595315 0 1.4756 134.291 5.48699 26.1091 6.9089e-06 0.0231686 0.0928261 9.65304e-06 557 30. 0.064383 0.061611 20.6448 26.1091 3 2458705.9605903 553120253 27.4435547573291 24.0315127951347 1.27032268934135 0.988697806405085 0.261405075505311 47.4800765917567 0.00554265436409271 1.04366840794845 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 373 553 14 1 ZTF_g 951498055315 0 1.7771 71.1537 5.77108 26.2095 1.02132e-05 0.0283389 -0.0519617 1.4581e-05 555 30. 0.057141 0.049188 20.5997 26.2095 3 2458705.9980556 553120153 57.7387982569051 28.5403416692201 2.25041893658101 0.917683293777515 70.9771667344662 50.6807465072054 1.40990823854437 1.10222597545928 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 374 553 14 1 ZTF_g 952462085315 0 1.9308 70.7984 4.61864 26.229 1.14933e-05 0.0298183 -0.0836897 1.61361e-05 552 30. 0.065348 0.041087 20.7919 26.229 3 2458706.9620833 553120153 99.0419082626896 22.4447594007394 4.90861359874078 0.933106572585091 109.310563410089 40.7551561684263 2.70019272871992 1.07248089426826 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 375 553 14 1 ZTF_g 952462985315 0 1.8296 70.8528 4.45502 26.2283 9.2834e-06 0.0270204 -0.0795038 1.30591e-05 553 30. 0.06476 0.046196 20.858 26.2283 1 2458706.9629861 553120153 78.5043116383722 21.9387590867749 3.9804873845973 0.982739563513071 121.091400027352 40.4491659530304 3.01383118047668 1.07757885643609 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 376 553 14 1 ZTF_r 952499355315 0 1.7275 135.346 5.78938 26.1137 6.3224e-06 0.0222799 0.0995789 8.81869e-06 560 30. 0.05838 0.046016 20.5389 26.1137 3 2458706.9993519 553120253 100.761912676538 22.9148077741163 4.89142034300606 1.0341802904788 103.506808196509 44.2128896367906 2.35686772253529 1.0452142381073 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 377 553 14 1 ZTF_r 952500255315 0 1.59 135.275 5.87277 26.1142 6.1502e-06 0.0219505 0.0954882 8.61264e-06 558 30. 0.058142 0.052736 20.5626 26.1142 1 2458707.0002546 553120253 146.26260146655 23.2927776684218 6.9850064809349 1.07228071131124 199.042226163325 46.0477643223361 4.35162900864684 1.03877855746682 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 378 1599 6 1 ZTF_r 952503212115 0 1.6739 223.588 7.50148 26.1897 6.4266e-06 0.0216902 0.0985568 9.04917e-06 538 30. 0.053272 0.049323 20.3909 26.1897 2 2458707.0032176 1599120221 66.0724567385018 27.693425503204 2.65398569557602 1.02543694834014 91.8115687078459 55.4957051588326 1.66553293882693 1.03576114885564 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 379 1599 6 1 ZTF_r 952503662115 0 1.9277 223.203 7.75841 26.1982 6.1935e-06 0.0212864 0.0995952 8.70893e-06 539 30. 0.056924 0.043111 20.2215 26.1982 3 2458707.003669 1599120221 73.4656020614044 27.5417708204065 2.96720111156848 1.07939530512491 -6.86988150183519 53.7878696981003 -0.128581975598344 1.03604012542353 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 380 553 14 1 ZTF_g 953418875315 0 1.8758 70.3457 7.38286 26.1909 1.22052e-05 0.0306758 -0.0359304 1.8189e-05 542 30. 0.05557 0.051555 20.2824 26.1909 3 2458707.9188773 553120153 39.9575657363377 34.5631489663324 1.28599867332473 0.950387972416137 -8.66774268892173 61.4274520889612 -0.142055711866283 1.10619722508257 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 381 553 14 1 ZTF_r 953467925315 0 1.4923 134.933 5.20416 26.1222 6.4013e-06 0.0224445 0.0953421 8.99526e-06 558 30. 0.063036 0.053127 20.7304 26.1222 3 2458707.9679282 553120253 127.260904725783 21.1973560382414 6.67833365647004 1.03251395321942 251.697847862832 42.1601694392256 6.01024736664947 1.0413622017499 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 382 553 14 1 ZTF_r 955413625315 0 1.792 134.739 10.2201 26.109 8.7702e-06 0.026363 0.0962043 1.23395e-05 563 30. 0.055317 0.04979 19.8791 26.109 1 2458709.9136227 553120253 10.4901371512172 40.5489886330685 0.287776907216764 1.01900887917242 9.45575362005379 77.6938495943562 0.122524996694362 1.05744869653391 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 383 553 14 1 ZTF_r 955414535315 0 1.7936 134.817 10.2498 26.1103 7.6825e-06 0.0246219 0.0955651 1.08019e-05 563 30. 0.058118 0.049279 19.8796 26.1103 3 2458709.914537 553120253 19.7463847672799 42.7391191597188 0.513945217423971 0.821293702857781 -51.7150242145224 82.5586929004664 -0.630621998107389 1.05302911062771 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 384 553 14 1 ZTF_g 955499015315 0 10.3817 71.4826 8.29163 26.2187 1.80689e-05 0.0353304 -0.0343348 2.8891e-05 492 30. 0.061769 0.052721 19.931 26.2187 3 2458709.9990162 553120153 52.4492131245481 45.637388494495 1.27841834273631 0.878376704822028 59.7552373373567 72.6658567150093 0.827867378413639 1.13260440214328 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 385 553 14 1 ZTF_g 955499915315 0 1.8674 72.2863 8.19739 26.231 1.27568e-05 0.0310921 -0.0560465 1.87248e-05 535 30. 0.055619 0.049096 20.1884 26.231 1 2458709.999919 553120153 87.1290059899355 39.3820699946835 2.46104197380522 0.990837610567677 80.1338546681823 71.1893691180292 1.13322483102937 1.09219138725461 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 386 1599 6 1 ZTF_r 956405232115 0 1.7477 224.917 12.7822 26.1847 8.7005e-06 0.0252865 0.109262 1.22719e-05 539 30. 0.055844 0.049332 19.7974 26.1847 2 2458710.9052315 1599120221 -17.0119303206571 42.3763977575325 -0.446564669066988 1.06666741596239 -141.502601064405 86.7563485930276 -1.6420196508289 1.03865945841776 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 387 1599 6 1 ZTF_r 956406592115 0 1.5611 224.045 12.7939 26.1794 9.1869e-06 0.0259957 0.112265 1.29456e-05 539 30. 0.058771 0.052164 19.8349 26.1794 3 2458710.9065972 1599120221 16.3405820974925 45.671185878307 0.397997217572987 0.980811017233875 -29.3749761541899 92.5953378101402 -0.319376968733693 1.04211315507184 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 388 553 14 1 ZTF_r 956423855315 0 1.8156 136.42 11.2701 26.1376 6.971e-06 0.0235812 0.0939663 9.85753e-06 562 30. 0.055695 0.047264 19.7685 26.1376 3 2458710.9238542 553120253 133.773194960362 48.7390726852427 3.0531394350951 0.824127388988156 170.609464559686 96.0292111704265 1.78860710221466 1.04440264290629 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 389 1599 6 1 ZTF_r 957413762115 0 1.8857 223.228 12.6986 26.1991 7.7913e-06 0.0238505 0.102262 1.09632e-05 536 30. 0.055067 0.041342 19.7267 26.1991 2 2458711.9137616 1599120221 2.38436102942009 47.4495266118065 0.0558978278864459 0.999075576363269 -73.0881232338022 94.304883163246 -0.780239299183791 1.03610023578701 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 390 1599 6 1 ZTF_r 957414212115 0 1.8308 223.998 12.7733 26.2024 7.7389e-06 0.0237883 0.100808 1.08734e-05 536 30. 0.05575 0.043557 19.719 26.2024 3 2458711.914213 1599120221 16.8829620592473 45.4834830844964 0.412904608759695 1.04657133861364 23.1811433698815 91.8283663723408 0.254140094462487 1.03280275866046 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 391 553 14 1 ZTF_r 957428155315 0 1.7148 135.393 11.0309 26.133 9.7192e-06 0.02776 0.101536 1.36552e-05 563 30. 0.053387 0.047986 19.8353 26.133 3 2458711.9281597 553120253 48.2101230587387 45.7130809242622 1.17314730892188 0.885173549590953 61.4656138426026 91.6400060330051 0.675246444942009 1.03935708600331 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 392 553 14 1 ZTF_g 957503775315 0 1.8987 72.3518 13.2275 26.2206 1.78919e-05 0.0345639 -0.046089 3.06932e-05 475 30. 0.055716 0.045274 19.6315 26.2206 3 2458712.0037731 553120153 38.7132193317968 59.735024677105 0.72091662643936 0.985786483935487 42.3951663249778 106.682992277414 0.400070332658027 1.09035345984614 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 393 553 14 1 ZTF_r 958422395315 0 2.0201 134.207 11.0004 26.1201 9.0788e-06 0.0268935 0.094172 1.28159e-05 562 30. 0.058453 0.045443 19.6934 26.1201 1 2458712.9223958 553120253 -30.7983318091864 46.6566906997287 -0.734290759706166 0.956806248711992 -238.153894602637 85.8991549775621 -2.79115521971754 1.05068717254285 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 394 553 14 1 ZTF_r 958423295315 0 2.2701 135.382 11.0534 26.1255 1.13099e-05 0.0299663 0.100888 1.59772e-05 561 30. 0.060632 0.047074 19.5992 26.1255 3 2458712.9232986 553120253 -28.0582498260307 54.8695737187189 -0.568831702402168 0.935934325444624 -6.48210495338065 94.2691712651871 -0.0692247764100044 1.06248079969458 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 395 553 14 1 ZTF_r 959408225315 0 1.9017 128.511 13.1611 26.1071 1.22121e-05 0.030938 0.0892033 1.7047e-05 556 30. 0.057268 0.045412 19.5253 26.1071 3 2458713.9082292 553120253 81.1528909769984 60.5037291517742 1.49202690117485 0.874592867471131 262.454377297453 119.124442020826 2.21803366417992 1.03889445494303 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 396 1599 6 1 ZTF_r 959414242115 0 1.6774 219.112 14.1944 26.1589 1.1972e-05 0.0296274 0.105113 1.68835e-05 539 30. 0.05756 0.046732 19.6145 26.1589 2 2458713.9142477 1599120221 -52.6063839897661 53.36478141605 -1.09657544537923 0.994187035475092 61.6776921679741 107.116307451096 0.579679195921633 1.03580690144802 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 397 1599 6 1 ZTF_r 959414692115 0 1.9866 218.928 14.0569 26.1762 1.05699e-05 0.0279507 0.0972408 1.49318e-05 538 30. 0.057327 0.041186 19.4866 26.1762 3 2458713.9146991 1599120221 51.6002220930226 53.6845887671257 1.06919456212 1.02341179630493 97.990713792937 105.435518536542 0.935649468580449 1.03331147642241 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 398 553 14 1 ZTF_r 960429005315 0 1.5665 134.729 13.3357 26.1126 8.9513e-06 0.0267128 0.102692 1.2641e-05 560 30. 0.056444 0.059102 19.6672 26.1126 3 2458714.9290046 553120253 23.1431611994911 59.4071367937655 0.433350058947072 0.800785256292819 10.5722049881977 119.851118218338 0.0888052573499945 1.04222752079881 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 399 553 14 1 ZTF_g 960462245315 0 2.7479 70.669 13.2796 26.2053 3.5213e-05 0.0425938 0.0147312 6.75858e-05 375 30. 0.067153 0.061334 19.4625 26.2053 3 2458714.9622454 553120153 32.5388818048762 81.2977790203446 0.445224181557758 0.966360410562618 -59.8041914888985 121.715273707116 -0.494654239568002 1.19629176672469 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 400 553 14 1 ZTF_g 963404445315 0 1.9852 68.8168 10.8316 26.2005 1.81983e-05 0.0352697 -0.0684382 2.94224e-05 488 30. 0.05918 0.046461 19.7833 26.2005 1 2458717.9044444 553120153 -30.0379622732759 51.350805365252 -0.650695808648663 0.99820410953709 -26.9926707651772 92.9262218994244 -0.292430569115495 1.08115719101444 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 401 553 14 1 ZTF_r 963475485315 0 1.688 133.49 11.1819 26.1083 7.4043e-06 0.0240752 0.0971887 1.03897e-05 558 30. 0.051611 0.047436 19.8098 26.1083 1 2458717.9754861 553120253 64.5488055133613 46.9717116089955 1.52864494776548 0.963488557068775 -221.237507588721 93.1587276987301 -2.39083938170022 1.04368539806484 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 402 1599 6 1 ZTF_r 963502632115 0 1.7044 222.809 12.4836 26.1596 9.0961e-06 0.0258584 0.112954 1.28265e-05 539 30. 0.058807 0.048015 19.7554 26.1596 2 2458718.0026389 1599120221 74.0374369741732 44.9288176468284 1.83307902172716 1.05449125137031 198.655024457948 88.2170858487481 2.26705490839005 1.0408666759664 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 403 1599 6 1 ZTF_r 965415042115 0 1.7478 217.631 7.77956 26.1559 5.9401e-06 0.0206768 0.105301 8.37822e-06 531 30. 0.05948 0.045264 20.2904 26.1559 2 2458719.9150463 1599120221 23.0609837104085 27.4611980496382 0.934142539843079 1.13055879078036 78.1565027958058 55.1073330973542 1.42781163443093 1.03362632159991 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 404 1599 6 1 ZTF_r 965415492115 0 1.6387 217.724 7.73065 26.1564 6.5793e-06 0.0218149 0.104004 9.29562e-06 531 30. 0.058739 0.050272 20.3372 26.1564 3 2458719.9154977 1599120221 63.2446285219631 26.6397555885361 2.64087722431071 1.05384209390286 -4.38715497587236 53.7310902695829 -0.0822001320816248 1.03397133698177 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 405 553 14 1 ZTF_r 966384945315 0 1.3094 122.687 6.51078 25.9999 1.24016e-05 0.031296 0.0944131 1.74887e-05 559 30. 0.075169 0.091526 20.4265 25.9999 1 2458720.8849421 553120253 47.1907394144937 24.7931598859034 2.11728685969559 1.07657367498824 -70.0334388903954 51.2235691213673 -1.3764194752544 1.03833968313083 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 406 1599 6 1 ZTF_r 967468502115 33556480 2.6699 76.4444 7.34194 24.9352 0.00133016 0.291032 0.145179 0.00193429 461 30. 0.081188 0.057809 18.6232 24.9352 2 2458721.9685069 1599120221 -279.909623963827 37.884467959902 -8.21885728728562 1.30769068114537 -606.228202328831 65.0200791178363 -9.38650325301403 1.03518513851594 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 407 1599 6 1 ZTF_r 967468962115 33556480 2.8407 36.7534 6.99038 24.4195 0.00504131 0.480419 0.206671 0.00782022 340 30. 0.088686 0.061787 18.1138 24.4195 3 2458721.9689699 1599120221 -181.234284273674 43.920618870296 -4.59014819499728 0.956036216965101 -407.622153883932 73.7112020941011 -5.56723402799701 1.03675449604002 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
 408 1599 6 1 ZTF_g 968437652115 0 1.7075 102.419 4.76647 26.1419 1.05481e-05 0.0277724 -0.0731742 1.50051e-05 538 30. 0.060723 0.050518 20.7611 26.1419 2 2458722.9376505 1599120121 -19.7215815597075 20.0092753341815 -1.09639029035856 0.968109628181857 -58.7876491292004 39.100545979266 -1.51362559898297 1.0427224577094 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 409 553 14 1 ZTF_r 969386735315 0 1.3906 129.736 5.32961 26.0775 9.9905e-06 0.0281621 0.0956038 1.40501e-05 562 30. 0.063742 0.067512 20.6959 26.0775 1 2458723.8867361 553120253 51.7890189873851 18.7140385683741 3.07839939765949 0.970464243531938 112.971973463093 38.7148096330905 2.93770903904921 1.03263134127226 2.30045846551556 17.1519998550415 0.0829999968409538 6.86999988555908 0.670000016689301 2458303.965741 2458354.992037 56
 410 1599 6 1 ZTF_g 969455182115 0 1.6536 102.351 4.42786 26.1477 9.3142e-06 0.0260043 -0.0697102 1.32578e-05 528 30. 0.0576 0.047625 20.8443 26.1477 2 2458723.9551852 1599120121 31.1933137107797 19.1514329127922 1.81181996319739 0.859824570953299 -36.6821447148102 37.2170427330677 -0.992265864185827 1.04487960904356 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 411 1599 6 1 ZTF_g 969455632115 0 1.6301 101.921 4.43306 26.1521 1.00713e-05 0.0271483 -0.0836241 1.43377e-05 530 30. 0.056185 0.04943 20.8553 26.1521 3 2458723.9556366 1599120121 -19.0430592301742 18.1443954135211 -1.16747883907575 1.00968140987885 -25.1572708359518 36.2744124991905 -0.698197565653707 1.04303679464257 2.29036068453867 18.0559999465942 0.0670000016689301 5.53200006484985 0.430000007152557 2458338.934942 2458436.694884 0
 412 553 14 1 ZTF_g 969461155315 0 1.8161 69.1596 4.36983 26.1686 1.16067e-05 0.0300065 -0.0399971 1.6447e-05 553 30. 0.060866 0.053992 20.8824 26.1686 1 2458723.9611574 553120153 -10.9869492437265 21.051748413948 -0.580555505791431 0.976342034836155 7.131309377011 36.7997573562002 0.19509202428898 1.11777694539588 2.18242194500906 18.0179998397827 0.0949999988079071 6.68699979782104 0.541999995708466 2458291.949444 2458351.929526 56
 413 1599 6 1 ZTF_r 970394072115 0 2.2721 215.849 6.52636 26.1483 7.1959e-06 0.0228266 0.105593 1.01372e-05 534 30. 0.068301 0.051689 20.2151 26.1483 2 2458724.8940741 1599120221 91.3779886166215 29.8455317000969 3.4057837976862 0.996330636645917 81.6546604314188 51.764939441515 1.58803642299812 1.0511789037412 2.2619234737862 17.1670001983643 0.0759999975562096 5.67399978637695 0.862999975681305 2458336.949063 2458439.762442 0
