# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:26:45
#
# Requested input R.A. = 64.1733759834313 degrees
# Requested input Dec. = -12.18359033747551 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 353 1 1 ZTF_r 614479250115 0 1.703 197.395 4.84913 26.1257 7.1132e-06 0.0225436 0.104389 1.03515e-05 510 30. 0.044635 0.056924 20.6988 26.1257 1 2458368.9792593 353120201 -57.4678593479476 22.4923635561197 -2.84213515557098 1.73590962467994 -57.2054895003522 43.9034773815911 -1.31175877625579 1.04267067885149 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 46 353 1 1 ZTF_g 614500520115 0 2.5064 103.727 3.81215 26.2218 1.13134e-05 0.0286973 -0.0866156 1.65494e-05 513 30. 0.053154 0.063021 20.7806 26.2218 1 2458369.0005208 353120101 -0.380483820657299 21.185815815307 -0.0199777145176154 0.961344452887207 -7.39134698054106 35.5912732894568 -0.209071703257095 1.05724501908201 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 47 353 1 1 ZTF_g 614521230115 0 1.9787 105.137 12.1789 26.2157 1.95888e-05 0.0358857 -0.0480319 3.31892e-05 450 30. 0.042327 0.056294 19.7297 26.2157 3 2458369.0212384 353120101 15.9000380833766 50.3124398499908 0.351542297824315 1.13058556775131 74.2635152409342 94.0058338490099 0.795308984854177 1.05861186986347 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 48 353 1 1 ZTF_r 615420760115 0 1.9723 183.007 5.63431 26.0505 6.9595e-06 0.0224069 0.107698 1.01092e-05 515 30. 0.051652 0.060223 20.3682 26.0505 3 2458369.9207639 353120201 20.3027583070993 29.181353742923 0.773934862925877 1.57615482065347 48.8694286583607 53.862445770304 0.913411308537302 1.05362811819294 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 49 353 1 1 ZTF_g 615461740115 0 2.7022 98.2121 4.13429 26.1374 1.15342e-05 0.0288612 -0.0480432 1.70693e-05 510 30. 0.049944 0.060422 20.5422 26.1374 3 2458369.9617477 353120101 -48.0967913400122 20.8245591738236 -2.56918329036555 1.21328478342765 -77.9373033512747 33.423920549329 -2.34748689812321 1.06988525813503 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 50 353 1 1 ZTF_g 616459520115 0 2.747 101.289 4.04775 26.1857 1.26254e-05 0.0302436 -0.0733384 1.86352e-05 510 30. 0.050366 0.07582 20.599 26.1857 3 2458370.9595255 353120101 49.8406401696219 22.96528280258 2.41416314239973 1.20914557386653 9.25217126912206 36.412303483881 0.255805985442963 1.06488624560955 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 51 353 1 1 ZTF_r 616519320115 0 2.1901 204.196 8.56184 26.1575 7.3192e-06 0.0229695 0.0969277 1.05704e-05 518 30. 0.041682 0.052714 20.0277 26.1575 3 2458371.0193287 353120201 -11.2728683027211 35.8428279496481 -0.349854099175809 1.24800337455589 -125.859710786566 66.5329212060182 -1.90443138349049 1.04713745391303 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 52 353 1 1 ZTF_r 617444370115 0 2.5407 195.922 4.78892 26.1359 6.0942e-06 0.0209869 0.0926333 8.85181e-06 514 30. 0.047995 0.056856 20.4715 26.1359 1 2458371.944375 353120201 98.284142509045 26.9421583281398 4.05794232415117 1.47975700045372 48.1701996033092 45.2797725730871 1.07099982869457 1.05476621773968 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 53 353 1 1 ZTF_r 617446200115 0 2.101 195.935 4.77314 26.1257 6.8311e-06 0.0221275 0.105926 9.92088e-06 513 30. 0.045797 0.055362 20.6271 26.1257 3 2458371.9462037 353120201 32.2775171495037 25.9260331693355 1.38490138411326 1.10812512645732 31.9704177181715 46.1974611681301 0.696699331675009 1.0569065806271 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 54 353 1 1 ZTF_g 617501850115 0 2.409 104.566 3.79124 26.2176 1.00234e-05 0.026917 -0.0606526 1.46384e-05 514 30. 0.044886 0.062366 20.7894 26.2176 1 2458372.0018519 353120101 66.3508144520698 20.1321365139308 3.66615812539002 1.16096147943509 82.8866187723956 33.5714996277589 2.48558646006104 1.0628873384384 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 55 353 1 1 ZTF_g 617502750115 0 2.7449 104.897 3.80539 26.2368 1.23286e-05 0.0298418 -0.0856908 1.80275e-05 512 30. 0.045808 0.06127 20.6985 26.2368 3 2458372.0027546 353120101 80.0258910518582 22.7334767990496 3.91579059477034 1.08367613003254 75.8531348306022 36.4360670259939 2.09583570047257 1.06502966826089 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 56 353 1 1 ZTF_g 618462060115 0 2.5633 102.254 3.82994 26.1967 8.5804e-06 0.0252013 -0.0659901 1.25688e-05 518 30. 0.045004 0.061689 20.6963 26.1967 3 2458372.9620602 353120101 24.0624260985509 22.6063896628135 1.18403081408402 1.09749551567563 30.4936195465332 37.8504099251818 0.811061119002642 1.05894580447098 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 57 353 1 1 ZTF_g 619436670115 0 3.17 97.1747 3.82396 26.1419 1.38627e-05 0.0313707 -0.0642749 2.08174e-05 499 30. 0.056166 0.068444 20.4478 26.1419 3 2458373.9366782 353120101 54.1215588531957 28.9932565327919 2.07648166111254 1.04345915623221 46.8857771323581 41.4389112060962 1.13906360387117 1.10871388433112 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 58 353 1 1 ZTF_r 619500050115 0 2.51 198.533 4.8269 26.1455 6.2695e-06 0.0212394 0.0997103 9.10222e-06 514 30. 0.044303 0.0553 20.4737 26.1455 3 2458374.0000579 353120201 -44.1386058182339 26.7183961239108 -1.83765096911863 1.14789837952631 -58.3571815456072 45.284483946154 -1.29735872867072 1.06263583847693 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 59 353 1 1 ZTF_g 620442660115 0 2.6544 101.704 4.35285 26.211 1.31806e-05 0.0310421 -0.0970817 1.90965e-05 520 30. 0.047102 0.060237 20.5366 26.211 1 2458374.942662 353120101 18.4827091587363 22.926545282337 0.896771532261464 1.10780186890401 42.2999271577674 37.2436515262366 1.14341150386122 1.0593043028405 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 60 353 1 1 ZTF_g 620444490115 0 2.3548 100.984 4.33072 26.1659 1.00834e-05 0.027226 -0.0362768 1.46949e-05 520 30. 0.048831 0.061448 20.6502 26.1659 3 2458374.9444907 353120101 17.4675985534784 23.6591722154099 0.821274725686136 1.05279498053433 27.4082936358254 38.9996772670755 0.707515856642511 1.07973510528356 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 61 353 1 1 ZTF_r 620483580115 0 2.2854 198.711 5.26779 26.1487 6.4782e-06 0.0217626 0.100474 9.4376e-06 520 30. 0.041616 0.052225 20.3929 26.1487 1 2458374.983588 353120201 52.5408158319715 29.817961716342 1.96007938181286 1.04083547997463 74.6888131575642 51.8420601399444 1.45040236457461 1.05890877364666 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 62 353 1 1 ZTF_r 620484500115 0 2.1468 198.514 5.26799 26.1418 5.5093e-06 0.0200897 0.106489 8.03382e-06 520 30. 0.042459 0.050981 20.4616 26.1418 3 2458374.9845023 353120201 3.55286485093165 28.788083741072 0.137284254989806 1.23647341425036 33.3552421986919 51.3295077993586 0.654202487295436 1.05826752722349 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 63 353 1 1 ZTF_g 621445610115 0 2.3494 101.068 4.47863 26.1713 1.14065e-05 0.0287515 -0.048977 1.66727e-05 513 30. 0.047447 0.059583 20.5995 26.1713 3 2458375.9456134 353120101 -25.8909457442075 23.6264420185125 -1.2190019236599 0.998215304299619 -105.558607403105 40.1059005874108 -2.64972358532767 1.0648359780558 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 64 353 1 1 ZTF_r 621500310115 0 2.0507 198.4 5.82771 26.1471 6.15e-06 0.0210705 0.0991016 8.94301e-06 515 30. 0.041631 0.050194 20.4161 26.1471 3 2458376.0003125 353120201 -55.6944961360676 26.3133721823799 -2.35445596236977 1.57663266291949 -106.806166340742 49.677596562105 -2.16446687153445 1.04590317643362 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 65 353 1 1 ZTF_g 622481490115 0 2.0537 103.909 4.19585 26.1852 8.4071e-06 0.0247524 -0.035274 1.22887e-05 515 30. 0.041695 0.052889 20.8097 26.1852 3 2458376.9814931 353120101 45.4398755099865 22.5480737805237 2.24172578253529 1.1478506793149 -20.3791890581281 38.5525020124123 -0.532168938408822 1.0760127608046 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 66 353 1 1 ZTF_r 622502690115 0 2.2083 198.528 5.49717 26.1188 7.9191e-06 0.0237207 0.12198 1.14819e-05 512 30. 0.049083 0.052836 20.4283 26.1188 3 2458377.0026968 353120201 13.2295580751273 30.3953075531755 0.484165228227535 2.08973734966932 106.814269846052 51.7113420815486 2.0794987283338 1.08403988734769 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 67 353 1 1 ZTF_r 623440270115 0 1.8239 189.178 5.95568 26.0898 6.8848e-06 0.0222776 0.10594 1.00088e-05 514 30. 0.049523 0.053821 20.4303 26.0898 3 2458377.9402778 353120201 12.5788054041822 25.2803173365153 0.553492421023643 2.27366798967702 27.7051754394105 49.4600533142821 0.563925218858501 1.04241225266724 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 68 353 1 1 ZTF_r 623455020115 0 1.8387 189.963 5.8871 26.092 7.5273e-06 0.0231919 0.109294 1.09501e-05 512 30. 0.045681 0.054831 20.4063 26.092 1 2458377.9550231 353120201 13.608254625512 28.767991811163 0.526196168537292 1.56092385056442 133.552233786735 54.2078260771033 2.48030082545581 1.0496050957221 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 69 353 1 1 ZTF_g 623484450115 0 2.7341 100.501 4.41485 26.2001 1.21047e-05 0.0295785 -0.104678 1.76555e-05 514 30. 0.044434 0.059831 20.554 26.2001 1 2458377.984456 353120101 31.1619500641818 23.0457286267064 1.50414250782157 1.03860021733533 13.521014142339 39.207197323273 0.347183167373148 1.04949907391724 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 70 353 1 1 ZTF_g 623485350115 0 2.1918 100.636 4.42163 26.1788 9.3009e-06 0.0259924 -0.0661372 1.36373e-05 514 30. 0.044583 0.059237 20.706 26.1788 3 2458377.9853588 353120101 37.0113097588034 21.2209068383125 1.94010536454967 1.13054890559689 37.6150492008465 38.77175108946 0.976700501197817 1.04832779551946 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 71 353 1 1 ZTF_r 624437260115 0 2.0583 196.983 5.7959 26.1411 6.3711e-06 0.0213896 0.0975427 9.304e-06 511 30. 0.044077 0.050827 20.3721 26.1411 3 2458378.9372685 353120201 45.189126137326 29.4244113004226 1.70836616554667 1.26328989244146 75.4326956607261 55.0244688679954 1.38012671032223 1.04480300965449 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 72 353 1 1 ZTF_g 624480550115 0 2.7103 104.289 4.41936 26.2246 1.23286e-05 0.0299095 -0.0756984 1.81388e-05 512 30. 0.044596 0.060566 20.5455 26.2246 3 2458378.9805556 353120101 18.3435320309788 26.7327910642496 0.763296831187621 0.966736536163533 -13.8654100918133 43.6899566131705 -0.319496641988397 1.06181532660783 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 73 353 1 1 ZTF_g 625462540115 0 2.7765 103.537 4.42405 26.222 1.20007e-05 0.0296449 -0.0846664 1.75923e-05 514 30. 0.048764 0.071717 20.5201 26.222 3 2458379.9625463 353120101 46.6404236826765 27.3197055941067 1.89907131128535 1.02942095629971 4.32669730234001 43.7533659099163 0.0995543489517041 1.06380883013809 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 74 353 1 1 ZTF_r 625502040115 0 2.483 199.291 5.73956 26.1364 7.9086e-06 0.0238362 0.118324 1.15246e-05 515 30. 0.04862 0.05319 20.2579 26.1364 3 2458380.0020486 353120201 13.8775299380098 32.475516257574 0.475347167414083 1.20628893813198 57.7297404814153 52.0533740258286 1.11651847152492 1.09251829523911 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 75 353 1 1 ZTF_r 626458790115 0 2.5219 203.432 4.98082 26.1517 9.5849e-06 0.0266298 0.128145 1.38047e-05 524 30. 0.049922 0.059033 20.4258 26.1517 1 2458380.9587963 353120201 -164.519810207967 26.6985222534904 -6.85465777028351 1.52746990874747 -214.413647829633 44.3233255927185 -4.87007085315586 1.06587479550323 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 76 353 1 1 ZTF_r 626459690115 0 2.5377 204.327 4.92697 26.1607 9.8482e-06 0.0270779 0.121646 1.42308e-05 525 30. 0.051343 0.05931 20.4209 26.1607 3 2458380.9596991 353120201 -190.472790535136 26.9300161873718 -7.86776049831719 1.43081700596985 -207.537912263564 44.4225486085403 -4.70337021598003 1.06519263470535 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 77 353 1 1 ZTF_g 626481670115 0 2.7264 104.527 4.01963 26.1966 1.12292e-05 0.0290899 -0.0266751 1.6332e-05 524 30. 0.053591 0.05907 20.629 26.1966 3 2458380.9816782 353120101 42.3113030537945 27.1140178835671 1.73587050278106 1.01369905940437 -6.89471877834859 41.9124599507377 -0.165610778135336 1.08579256917591 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 78 353 1 1 ZTF_g 626482590115 0 2.6913 104.984 4.01746 26.2011 1.18146e-05 0.0298519 -0.0285778 1.71788e-05 523 30. 0.052651 0.063326 20.6397 26.2011 1 2458380.9825926 353120101 10.6495004613793 24.2625581524759 0.488255842155055 1.0346462191084 21.0684516301963 38.070182671918 0.557138090113307 1.08203019281558 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 79 353 1 1 ZTF_g 628459510115 0 2.2764 103.491 4.46716 26.1973 1.25782e-05 0.030341 -0.0797826 1.81211e-05 519 30. 0.04894 0.057091 20.5959 26.1973 3 2458382.9595139 353120101 47.2922399555458 19.9625916504918 2.63528604668303 1.18308810846866 56.6478791439899 34.8742259990287 1.63528807408783 1.04717313894865 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 80 353 1 1 ZTF_r 629416120115 0 1.6975 189.114 9.9647 26.0701 7.9987e-06 0.0243536 0.105452 1.14253e-05 524 30. 0.055699 0.051461 19.8991 26.0701 3 2458383.9161227 353120201 -24.2055632033813 38.0226934848523 -0.708153024894742 1.34548237019955 -20.8324481020738 76.6994060057457 -0.273440916049118 1.03913569452099 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 81 353 1 1 ZTF_r 629417030115 0 1.8738 189.793 9.96021 26.0779 7.4748e-06 0.0235954 0.100164 1.06757e-05 525 30. 0.048303 0.049793 19.8081 26.0779 1 2458383.917037 353120201 -32.3994961527702 38.8202147436139 -0.928399983654897 1.35057142362313 -151.846648696029 77.235869471989 -1.97925323630778 1.03339988086594 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 82 353 1 1 ZTF_g 629459460115 0 1.9871 100.785 6.83389 26.1622 1.47598e-05 0.0331775 -0.0647593 2.13801e-05 520 30. 0.044936 0.055166 20.2615 26.1622 1 2458383.9594676 353120101 54.3985847590476 27.4894712368911 2.20128369141733 1.08181288127498 9.80271754545384 51.290287157782 0.192409517649261 1.04328298402197 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 83 353 1 1 ZTF_g 629460380115 0 2.0531 100.353 6.66732 26.157 1.22507e-05 0.0302402 -0.0654866 1.78951e-05 517 30. 0.048352 0.053977 20.2335 26.157 3 2458383.9603819 353120101 1.0596815657857 27.147965950218 0.04342030649218 1.14464156686134 -7.91312624740634 50.6308151763105 -0.157343340813738 1.04270096235729 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 84 353 1 1 ZTF_g 630400410115 0 2.5674 91.119 14.5651 26.0441 3.62235e-05 0.0432902 -0.0547739 6.93871e-05 352 30. 0.088047 0.061104 19.0642 26.0441 1 2458384.9004167 353120101 66.7287767357237 74.9307905763152 0.990621272689439 0.962565032495387 28.1725146882938 122.518758680689 0.23149318929635 1.05645527190091 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 85 1345 9 0 ZTF_g 630401783215 0 2.5231 678.688 14.8758 25.9421 9.41441e-05 0.0693792 -0.0280257 0.000188983 323 30. 0.084472 0.062309 18.9907 25.9421 2 2458384.9017824 1345120132 1.11158214849127 77.4557714911699 0.0159640316681856 1.03957284178098 150.041793923973 126.639698972634 1.19277237125566 1.06880374025441 0.416872766810659 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 86 1346 12 1 ZTF_g 630434444515 0 2.6133 253.366 13.6159 26.0486 3.56105e-05 0.0439742 -0.0139294 7.11082e-05 341 30. 0.066084 0.060549 19.1889 26.0486 2 2458384.9344444 1346120145 23.0415455941097 78.114644961754 0.328120938818174 0.998393451763016 41.3432873448387 123.37021373551 0.337372656685349 1.08239797627988 0.436414173274662 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 87 353 1 1 ZTF_g 630478490115 0 2.4629 99.3213 9.89476 26.1387 1.77159e-05 0.0342465 -0.0239572 3.04767e-05 446 30. 0.056225 0.056011 19.6499 26.1387 3 2458384.9784954 353120101 -7.58831517650581 50.2566452244543 -0.167960309813082 1.14844658777331 -68.9832176997406 83.9469664924927 -0.827282110856289 1.06101380289858 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 88 353 1 1 ZTF_r 630502760115 0 2.377 207.219 7.47041 26.1459 1.39252e-05 0.0318604 0.135021 1.97489e-05 516 30. 0.051713 0.061013 20.0011 26.1459 3 2458385.0027662 353120201 -435.516602320215 38.685583877964 -12.5230570909083 2.4329792576085 -571.405015611897 65.1197809058375 -8.83377451929068 1.06010641150685 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 89 353 1 1 ZTF_r 632418400115 0 1.8623 192.737 15.4523 26.0952 1.10171e-05 0.0286702 0.0974907 1.58021e-05 523 30. 0.041171 0.056764 19.363 26.0952 1 2458386.9184028 353120201 147.936232057637 58.3782180464254 2.81889253664791 1.24425112074056 258.688084151357 114.712528259642 2.27028701426797 1.03989238167274 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 90 353 1 1 ZTF_r 632420270115 0 1.9092 196.551 15.3966 26.1176 1.16567e-05 0.0294359 0.0975956 1.66015e-05 524 30. 0.043845 0.051075 19.3476 26.1176 3 2458386.9202778 353120201 -20.9479852259991 64.2440891067446 -0.362713637092424 1.04936029885308 -172.986940900397 123.940129209669 -1.40513019480185 1.04157603687738 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 91 353 1 1 ZTF_g 632498570115 0 2.7296 104.608 17.3311 26.194 3.64172e-05 0.0415263 -0.0494752 7.04163e-05 323 30. 0.055651 0.081965 18.9848 26.194 3 2458386.9985764 353120101 48.2882073477387 93.0694829042948 0.577149844609171 0.956913762516213 -106.164744427522 146.736776794369 -0.728377523510665 1.06547000813615 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 92 353 1 1 ZTF_g 632499500115 0 2.9876 104.641 17.1371 26.2114 4.25406e-05 0.0433914 -0.0732393 8.57872e-05 310 30. 0.056818 0.078191 18.9574 26.2114 1 2458386.9995023 353120101 37.3018300142561 92.2729589552817 0.449687165140429 1.04092901153528 -63.3984121989541 139.491280509378 -0.457558378700559 1.06791931426886 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 93 353 1 1 ZTF_r 633477140115 0 2.1107 141.803 20.5985 25.814 2.67049e-05 0.0417144 0.0894964 3.93439e-05 462 30. 0.073841 0.075639 18.6461 25.814 3 2458387.9771412 353120201 6.49064364691555 92.6896796806001 0.0778952876984637 1.06432899289999 -128.972033293438 171.88938589101 -0.755373385535224 1.04270783316314 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 94 353 1 1 ZTF_g 634439570115 0 1.7471 99.8003 14.5711 26.1513 1.98646e-05 0.0351209 -0.0286471 3.50333e-05 423 30. 0.042512 0.052365 19.5477 26.1513 3 2458388.9395718 353120101 9.96886896132166 55.9344500959224 0.198253706548435 1.08233090620966 4.49874296867821 111.006370412945 0.0407998409871336 1.04635582160426 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 95 353 1 1 ZTF_r 634499940115 0 1.6479 200.222 12.7999 26.1306 8.5702e-06 0.0252761 0.106249 1.2249e-05 527 30. 0.041085 0.054845 19.7062 26.1306 3 2458388.9999421 353120201 12.5203827876058 47.7325696029097 0.291781393054525 1.11211531058813 -40.905961198132 96.8820087870767 -0.425068242451796 1.03704586103502 0.445265080349028 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 96 353 1 1 ZTF_g 635438780115 0 1.9817 103.317 14.567 26.1885 1.90496e-05 0.0345989 -0.0632127 3.33216e-05 429 30. 0.047825 0.05427 19.4538 26.1885 3 2458389.9387847 353120101 2.88642306743651 60.6330434720254 0.0529548106598683 1.03251449301103 15.5251280455099 115.302499548673 0.135553788836428 1.04264407258966 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 97 353 1 1 ZTF_g 635458680115 0 2.1013 104.809 14.2559 26.2021 2.44061e-05 0.0390758 -0.0548391 4.2903e-05 429 30. 0.047463 0.055429 19.4334 26.2021 1 2458389.9586806 353120101 -44.7015310400638 59.7772365858692 -0.831842997063198 0.91636092923132 -103.077738615466 110.479712716835 -0.93928532726712 1.04583618536435 0.56348767556321 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
