# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 21:33:15
#
# Requested input R.A. = 29.13569565786243 degrees
# Requested input Dec. = 3.8603580474646884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 174 1444 13 0 ZTF_r 703217294815 0 3.0924 370.398 6.26423 26.0318 2.46295e-05 0.027972 0.0953655 3.15195e-05 233 30. 0.069431 0.060675 19.8331 26.0318 2 2458457.7172917 1444120248 6.31926356018977 37.3490071314228 0.18820978947641 0.892968750631344 -56.8416115744435 54.7464261884048 -1.04526353741962 1.08871617302053 0.596411288179699 21.5279997825623 0.165000006556511 0.977999985218048 -0.114000000059605 2458353.885648 2458748.865972 0
 175 450 5 0 ZTF_r 708275871615 0 1.7907 69.4531 9.86885 25.4155 2.6155e-05 0.0340456 0.119294 3.36602e-05 315 30. 0.05664 0.054171 19.1708 25.4155 1 2458462.7758796 450120216 73.0617765542807 38.4320074700592 2.11471555196313 1.11734743446322 48.217499354979 74.7005892083561 0.649824151345438 1.04476330221966 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 176 450 5 0 ZTF_r 712246401615 0 2.1875 84.3587 10.6712 25.6472 3.17996e-05 0.0374981 0.111227 4.07445e-05 315 30. 0.06168 0.060761 19.1657 25.6472 1 2458466.7464005 450120216 -36.5913487351253 51.7529883308839 -0.786498297284084 1.09703163797996 -96.1079279880248 92.760738958547 -1.04306219957802 1.05293718332013 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 177 450 5 0 ZTF_r 718120351615 0 2.0878 143.669 13.2611 26.2331 2.16862e-05 0.0309831 0.105354 2.78691e-05 317 30. 0.064807 0.055971 19.56 26.2331 1 2458472.6203588 450120216 44.1867265858899 56.6612419368535 0.86748213824031 1.05077183004887 -18.0856650796146 105.387243572642 -0.172767333666268 1.05367864114252 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 178 450 5 0 ZTF_g 718168691615 0 2.3166 86.4856 14.678 26.2318 4.8251e-05 0.0416099 -0.0230311 7.90429e-05 235 30. 0.061167 0.062549 19.379 26.2318 1 2458472.6686921 450120116 -37.5707829464213 73.4876685536146 -0.568709623523443 1.05329057697984 -164.181027731956 121.94544534863 -1.35541590690273 1.0957252685921 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 179 450 5 0 ZTF_g 721097101615 0 2.0717 71.2609 15.7227 26.0591 5.51736e-05 0.0415426 -0.0349662 9.83036e-05 203 30. 0.058871 0.055333 19.222 26.0591 1 2458475.5971065 450120116 18.6419926007977 77.5983623876203 0.267235762253422 1.05423762212927 172.923253625045 133.353934725235 1.30545755583461 1.09713656034118 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 180 450 5 0 ZTF_r 721147971615 0 1.6742 143.101 12.1951 26.1978 2.19017e-05 0.0310211 0.116161 2.81259e-05 316 30. 0.054183 0.063617 19.7851 26.1978 1 2458475.6479745 450120216 73.176327671558 51.5296927584723 1.5796754139694 0.936061807408712 330.760973044448 101.557653992334 3.27881409365108 1.04502869243682 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 181 450 5 0 ZTF_g 727271271615 0 4.1965 76.3219 5.76293 26.1219 5.77967e-05 0.0444462 -0.050882 9.8522e-05 221 30. 0.097396 0.091336 19.7401 26.1219 1 2458481.7712731 450120116 31.8575207106906 43.4412413508531 0.815764023484375 1.06068763170048 21.5852466365967 54.1604591316525 0.401226741113418 1.18632401038067 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 182 450 5 0 ZTF_r 727297291615 0 3.8799 128.81 8.20011 26.1065 4.55146e-05 0.0443645 0.112897 5.80683e-05 306 30. 0.109614 0.110992 19.4336 26.1065 1 2458481.7972917 450120216 36.9906313509675 55.9208309962678 0.735822271074005 1.03480392784877 17.7594107582924 72.0028579517956 0.248309885470173 1.14243212252485 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 183 450 5 0 ZTF_g 729177171615 0 3.1124 83.1857 4.47918 26.2301 3.44842e-05 0.0385615 -0.0812804 4.67296e-05 297 30. 0.068724 0.063664 20.3828 26.2301 1 2458483.6771759 450120116 -22.6880515863721 30.3431488891002 -0.831747212297668 0.907588902107567 8.37276074657584 44.2381959235711 0.190540133835766 1.11827771987151 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 184 1444 13 0 ZTF_g 729177634815 0 3.3146 158.695 4.82534 26.1265 4.68594e-05 0.0379002 -0.0705076 6.50352e-05 216 30. 0.068945 0.059606 20.1338 26.1265 2 2458483.6776389 1444120148 -6.19966989088779 29.9704354861255 -0.230107255786402 0.98631662837076 -4.59630845655043 42.6908251195328 -0.108390148128955 1.10407056444764 0.355013316236364 21.7939998626709 0.152999997138977 0.862999975681305 0.231000006198883 2458363.896250 2458758.872917 0
 185 450 5 0 ZTF_r 732107431615 0 2.2543 142.276 6.37586 26.1955 1.82776e-05 0.0281444 0.124653 2.34195e-05 314 30. 0.058581 0.058675 20.264 26.1955 3 2458486.6074306 450120216 -27.7942526632089 31.9016420815695 -0.969162862645331 1.07454597367944 21.8256057964344 56.0713276041852 0.391868775826302 1.06335080711619 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 186 450 5 0 ZTF_r 733123641615 0 1.8004 144.551 6.23213 26.2205 1.64223e-05 0.0267296 0.106391 2.10072e-05 315 30. 0.057094 0.05743 20.4877 26.2205 1 2458487.6236458 450120216 8.48494400388149 26.2305060456467 0.359829787586518 1.02177352598999 23.6089806070832 51.037206108045 0.465699246927741 1.04389901675217 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 187 450 5 0 ZTF_r 733124561615 0 1.8663 143.738 6.23877 26.2152 1.44544e-05 0.0250357 0.107224 1.8481e-05 315 30. 0.054622 0.055404 20.4612 26.2152 3 2458487.6245602 450120216 -12.8545609465967 27.0787739178985 -0.528059733841225 0.993749550393767 17.4785407901175 52.5022510298904 0.335152482470654 1.04248510809673 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 188 450 5 0 ZTF_g 733151141615 0 2.2401 85.3568 4.93699 26.2498 2.12306e-05 0.0306934 -0.0842653 2.76832e-05 313 30. 0.057532 0.056606 20.5764 26.2498 3 2458487.6511458 450120116 0.736609578074547 25.5018273279848 0.032130749918053 1.02417200850777 27.5022663541723 44.066823512259 0.628307045837002 1.0815304318224 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 189 450 5 0 ZTF_g 733152041615 0 2.1418 84.9288 4.9526 26.2351 1.98581e-05 0.0294495 -0.0702902 2.54946e-05 314 30. 0.056538 0.059094 20.6148 26.2351 1 2458487.6520486 450120116 -9.93828513813196 27.1758824873649 -0.406801549113964 0.948153459045595 -21.5722865522806 47.3318224917248 -0.458836698019957 1.08674308332079 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 190 450 5 0 ZTF_g 734162041615 32 2.2921 5.07323 7.77404 23.0893 0.0021372 0.0691204 0.0811575 0.00566103 25 30. 0.071583 0.069762 16.9172 23.0893 3 2458488.6620486 450120116 -52.1291281205401 38.609079754503 -1.50191658133758 1.10125672832719 -56.3567387388359 64.66236395987 -0.877423916204685 1.09392528819691 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 191 450 5 0 ZTF_g 736106551615 0 3.3141 84.7244 4.65573 26.2272 3.00014e-05 0.0358786 -0.0412429 4.13112e-05 293 30. 0.066509 0.074459 20.3171 26.2272 3 2458490.6065509 450120116 37.7438563090707 34.0350288220251 1.23360166978764 0.981574327919508 23.370348463439 48.0301689983418 0.489853556537837 1.15262278565495 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 192 450 5 0 ZTF_g 736107461615 0 3.489 84.4589 4.6653 26.229 4.09267e-05 0.0414002 -0.045863 5.70771e-05 288 30. 0.07396 0.07573 20.2433 26.229 1 2458490.6074653 450120116 -20.9856785510632 34.5630020128317 -0.675408249293836 0.965859078775482 -48.1063928358691 47.0999897499674 -1.02824634180412 1.16165818236688 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 193 450 5 0 ZTF_r 736160691615 0 2.2947 140.69 6.27469 26.2149 1.49166e-05 0.0254724 0.0996895 1.90171e-05 316 30. 0.059604 0.058155 20.2509 26.2149 3 2458490.6606944 450120216 42.7054572227296 31.6814621858968 1.49945335339838 0.906416891673013 82.038636908377 56.3920554451833 1.46458878287074 1.04549493590495 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 194 450 5 0 ZTF_r 736161601615 0 2.2406 141.097 6.24137 26.2106 1.48799e-05 0.0256635 0.110698 1.908e-05 316 30. 0.059996 0.059953 20.283 26.2106 1 2458490.6616088 450120216 17.858594535454 31.8728494715263 0.623277122774176 0.950598346727123 74.8429414565309 56.7238370883725 1.32831304863837 1.04952110326906 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 195 450 5 0 ZTF_r 737109731615 0 2.9523 140.455 6.2021 26.2052 1.86282e-05 0.0283795 0.0991667 2.38016e-05 311 30. 0.072476 0.063871 20.0753 26.2052 3 2458491.6097338 450120216 -4.69427274169109 38.0596398465395 -0.137201369289043 0.936469722499817 -2.7736440453138 56.173089157704 -0.0497092956682691 1.09668235222197 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 196 450 5 0 ZTF_g 737161121615 0 2.8166 84.0498 4.97603 26.2262 2.25495e-05 0.0312821 -0.0720729 2.98458e-05 303 30. 0.073261 0.065678 20.3506 26.2262 3 2458491.6611227 450120116 5.35311971801099 32.7238032098643 0.181969241542312 1.00299317167568 8.47426909919757 49.947902925991 0.170804844435372 1.10901265800794 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 197 450 5 0 ZTF_r 738140551615 0 1.9585 23.8333 12.5893 24.2602 0.000126799 0.0533426 0.0987791 0.000203499 148 30. 0.064827 0.056473 17.6917 24.2602 3 2458492.6405556 450120216 -88.2954059276866 58.4331479167567 -1.68086806211967 1.05272383268247 -171.274591068219 109.775997712052 -1.57072710690017 1.0525380250665 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 198 450 5 0 ZTF_g 738172401615 0 2.9525 23.6735 7.51456 24.894 0.000121441 0.0463174 -0.105077 0.00025834 124 30. 0.068098 0.056835 18.5784 24.894 3 2458492.6724074 450120116 -52.2782093854635 43.739335973953 -1.32954585199225 0.98046827954071 -119.1614990679 68.8381046165208 -1.74269845586767 1.07851413615607 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 199 450 5 0 ZTF_r 739108991615 0 2.1246 141.965 6.23164 26.1963 1.25268e-05 0.0234464 0.106949 1.60424e-05 315 30. 0.058659 0.05583 20.3184 26.1963 3 2458493.6089931 450120216 8.1267297597819 29.4113796511352 0.307365573129929 1.03679110758689 4.71711217107876 53.4664138103444 0.0888199124368951 1.05073258432188 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 200 450 5 0 ZTF_r 739109901615 0 2.2171 142.176 6.22051 26.2107 1.33629e-05 0.0242757 0.108334 1.70476e-05 318 30. 0.060239 0.052202 20.2964 26.2107 1 2458493.6099074 450120216 -13.6096676911506 30.1790267577611 -0.501645697885357 0.973467727988001 8.19166506897822 54.3713144987012 0.151676237379206 1.04811542750774 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 201 450 5 0 ZTF_g 739166401615 0 2.7009 82.4187 4.98507 26.2049 2.98349e-05 0.0359485 -0.0527557 3.99918e-05 303 30. 0.068765 0.061991 20.3747 26.2049 1 2458493.6664005 450120116 -3.10529609747211 30.7892334766357 -0.11219123834056 1.05069173309775 -55.1132856312242 47.525483839093 -1.16746789930098 1.1099198198783 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 202 450 5 0 ZTF_r 740109781615 0 3.7321 140.905 6.38979 26.2323 1.85138e-05 0.0284814 0.0796829 2.36744e-05 314 30. 0.07576 0.068486 19.9121 26.2323 3 2458494.6097801 450120216 -12.4972951519123 37.2897856749151 -0.372804323775545 1.09519128273126 32.4960459022016 55.2990490856365 0.591599840900472 1.0582601384309 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 203 450 5 0 ZTF_g 740159961615 0 2.2763 81.963 5.23352 26.2072 2.03233e-05 0.0299186 -0.0680678 2.64132e-05 314 30. 0.061677 0.055768 20.46 26.2072 3 2458494.6599653 450120116 -36.0361730276903 28.4884617349604 -1.40709838615915 0.942762373791031 -75.6986162797574 47.9748553753543 -1.5885081928744 1.08744077982151 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 204 450 5 0 ZTF_g 741162171615 0 2.4266 60.7412 6.9494 25.8795 3.44415e-05 0.0377309 -0.0541203 5.12859e-05 275 30. 0.061676 0.058478 19.7764 25.8795 3 2458495.6621759 450120116 9.52196462434068 38.4201633626754 0.275690726350563 1.01199354790069 19.5280095209206 63.1306435910602 0.311410286198479 1.08216233523164 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 205 450 5 0 ZTF_r 749109281615 0 2.6203 135.085 12.8689 26.148 2.64375e-05 0.034171 0.11636 3.38031e-05 316 30. 0.065056 0.057808 19.334 26.148 1 2458503.6092824 450120216 55.0966539105302 69.2398834388548 0.885163907725884 0.948510599238997 33.2355228899177 110.342945745497 0.303230676168073 1.07480849902216 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 206 450 5 0 ZTF_r 749110191615 0 2.2693 138.197 12.3352 26.1737 2.58371e-05 0.0337206 0.112224 3.30288e-05 317 30. 0.059805 0.05666 19.5304 26.1737 3 2458503.6101968 450120216 13.8694603266201 55.2681836846978 0.279150989353524 1.07206476596488 146.49284732771 96.3659059615899 1.5304114417987 1.06612607349818 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 207 450 5 0 ZTF_g 749148641615 0 3.7164 83.111 14.1413 26.2449 7.67428e-05 0.0450647 -0.105168 0.000142642 169 30. 0.067684 0.06469 19.0487 26.2449 1 2458503.6486458 450120116 -96.2200014674917 83.852795910543 -1.27644648691819 1.02832335320965 -12.3316099988796 119.109164852214 -0.104229293498311 1.09126675378253 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 208 450 5 0 ZTF_r 751113331615 0 2.9226 140.011 10.3084 26.1845 2.84507e-05 0.0352289 0.114849 3.63668e-05 314 30. 0.069408 0.069387 19.511 26.1845 3 2458505.6133333 450120216 -48.7461366777815 62.2436580076729 -0.871163949401502 1.02208520925837 -48.0077908285659 93.7970456031126 -0.515273436931326 1.08079240171527 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 209 450 5 0 ZTF_g 751151071615 0 3.4653 81.4104 13.3632 26.2105 7.19829e-05 0.0429815 -0.072509 0.000145356 163 30. 0.071973 0.072516 19.0951 26.2105 3 2458505.6510764 450120116 12.3878262352125 85.3102802261525 0.161528268402936 1.01793814178999 -31.7606023322594 117.117111794959 -0.2730131517612 1.1332555388377 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 210 450 5 0 ZTF_g 753149781615 0 3.6297 82.5292 5.63971 26.1881 3.77942e-05 0.0399519 -0.0216944 5.38875e-05 279 30. 0.069513 0.077926 20.0959 26.1881 1 2458507.6497801 450120116 -1.06340260732924 37.6132768042521 -0.0314493266852016 0.946294339184149 -20.2243039537922 53.5977518318701 -0.379876302804509 1.16753972989469 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 211 450 5 0 ZTF_g 753164491615 0 2.4966 81.8373 5.68082 26.1927 3.08839e-05 0.036575 -0.0673966 4.09417e-05 306 30. 0.070364 0.061613 20.288 26.1927 3 2458507.6644907 450120116 -47.9250998739517 30.8921432237118 -1.72571783715582 1.07981592940731 -81.106202237156 50.6963242410601 -1.61061888407146 1.08907271163319 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 212 450 5 0 ZTF_g 755184011615 0 3.6916 77.5205 6.22547 26.1301 4.69483e-05 0.0413403 -0.0320464 7.64159e-05 243 30. 0.076672 0.07374 19.7868 26.1301 3 2458509.6840162 450120116 -48.946694874805 45.975113416883 -1.18428264016637 0.979967065370323 -96.5524402464385 61.0294294651908 -1.59271891181738 1.16090506216847 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 213 450 5 0 ZTF_g 756150111615 0 3.8263 74.3367 6.00984 26.0792 5.38528e-05 0.0431946 -0.0254372 8.83414e-05 224 30. 0.084608 0.076584 19.7565 26.0792 1 2458510.6501157 450120116 -20.3593311903016 49.2479909985224 -0.459864399130418 0.96258021572976 13.3985063220017 63.5687257310497 0.212191543527728 1.19635975363069 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 214 450 5 0 ZTF_g 756151031615 0 4.2199 74.4731 5.99972 26.0782 4.79029e-05 0.0375057 -0.035955 8.67596e-05 193 30. 0.080719 0.083174 19.6619 26.0782 3 2458510.6510301 450120116 -7.50797513337204 52.5077286739222 -0.159057588674053 1.04562440525924 -29.2153859582136 64.6793475710788 -0.45473793982267 1.24763803887395 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 215 450 5 0 ZTF_r 757112811615 0 2.578 137.957 6.9348 26.1731 1.92069e-05 0.0288889 0.108979 2.45478e-05 315 30. 0.069438 0.055825 20.0506 26.1731 3 2458511.6128125 450120216 -28.6498329770462 35.4785506390119 -0.898278542631852 1.1203041141084 -40.0666370159593 58.1175014772173 -0.694050623241339 1.06753850559391 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 216 450 5 0 ZTF_g 757144461615 0 2.7537 75.7165 5.79758 26.1115 3.44421e-05 0.0379428 -0.0573039 4.9861e-05 281 30. 0.071389 0.066817 20.0961 26.1115 3 2458511.6444676 450120116 -45.3749369818094 38.1725581680832 -1.32226825163498 0.924041253941229 -81.1673432576797 58.6543119574143 -1.39314582777484 1.10542846851229 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 217 450 5 0 ZTF_g 760150251615 0 13.2702 79.2352 5.30354 26.1231 2.64572e-05 0.0340684 -0.0211741 3.52752e-05 309 30. 0.064392 0.064916 20.362 26.1231 3 2458514.6502546 450120116 -12.1248192392016 30.7073334139781 -0.439225928227612 1.04119282161394 -21.3381759579461 48.6286436823482 -0.441753834242978 1.1454058471327 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 218 450 5 0 ZTF_g 760166431615 0 2.2365 77.4585 5.24515 26.1037 2.63101e-05 0.033587 -0.0259647 3.42058e-05 302 30. 0.0645 0.064161 20.4552 26.1037 1 2458514.6664352 450120116 -11.9299457834219 28.1218737367214 -0.471898956607355 0.970000070517132 -26.828508625698 46.2644672035295 -0.583800091245995 1.12401796836446 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 219 450 5 0 ZTF_g 785145021615 0 4.1536 66.7833 7.4112 25.9497 8.15727e-05 0.0506068 -0.00536942 0.000138372 204 30. 0.092911 0.102255 19.497 25.9497 1 2458539.6450231 450120116 -84.5002370962316 57.1657826711467 -1.64428303030772 0.98300653853638 -106.081632849333 78.0893534735712 -1.36761407284687 1.21246127145956 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 220 450 5 0 ZTF_g 913445391615 0 2.3571 64.3916 4.82679 25.9228 2.68115e-05 0.0340791 -0.0508556 3.57245e-05 307 30. 0.085331 0.072504 20.2385 25.9228 1 2458667.9453935 450120116 -1.11431222650043 27.9582843924472 -0.0443354558934268 0.909582526909997 -18.6470704683728 46.5261612862856 -0.403486104201088 1.08522240677795 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 221 450 5 0 ZTF_r 913484531615 0 2.582 129.018 12.3901 26.0888 2.38327e-05 0.0319852 0.122991 2.99525e-05 320 30. 0.068958 0.065214 19.3643 26.0888 1 2458667.984537 450120216 -42.0863153664908 67.9448774754954 -0.68903135678434 0.865699284355556 -190.320812372362 111.081909532311 -1.72487702813614 1.06988641020866 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 222 450 5 0 ZTF_g 916455121615 0 1.9571 67.7373 4.42461 25.9783 2.04441e-05 0.0300698 -0.0579274 2.58167e-05 323 30. 0.073611 0.067157 20.5411 25.9783 1 2458670.9551273 450120116 24.0990080630663 22.0196560844018 1.21742842174976 0.93461162651167 10.721275256969 39.8675755338254 0.270733384665306 1.07711158208981 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
 223 450 5 0 ZTF_r 916477111615 0 1.8437 127.095 6.44346 26.0812 1.3692e-05 0.0243851 0.113256 1.71753e-05 321 30. 0.061626 0.062503 20.2648 26.0812 1 2458670.9771181 450120216 3.93679718932852 30.1713614046437 0.145145286186456 0.904681709026828 -23.2326988294442 58.6773656844844 -0.39860638118143 1.04088382820048 0.775617095700172 21.5750001907349 0.0780000016093254 0.806999981403351 0.0810000002384186 2458312.943588 2458351.999491 0
 224 450 5 0 ZTF_g 919474241615 0 2.1327 74.0984 5.21155 26.083 2.10445e-05 0.0302907 -0.0641517 2.68848e-05 315 30. 0.071783 0.071079 20.4175 26.083 1 2458673.9742477 450120116 7.76826258538057 28.4159377912731 0.30410019951281 0.911661384034679 -2.37564266691417 49.7580018659829 -0.0480654903185183 1.08037824241294 1.18931125005605 22.0179998397827 0.0949999988079071 0.293000012636185 0.0280000008642673 2458315.944861 2458364.919005 0
