# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 141.354254166667 degrees
# Requested input Dec. = 65.4675027777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 355 816 14 1 ZTF_r 991490125315 0 2.6495 256.426 10.2068 25.9879 1.68633e-05 0.0304679 0.111585 2.11836e-05 487 30. 0.061089 0.059404 19.4436 25.9879 1 2458745.9901273 816120253 1.85234121338057 58.4057209138164 0.0352793359369185 0.9286285845932 3.18528341548351 91.9026000965016 0.0348927721216219 1.08419763899152 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 356 816 14 1 ZTF_g 991515855315 0 2.3791 157.839 10.2212 26.0786 2.67535e-05 0.0344605 -0.0421062 4.06991e-05 399 30. 0.063063 0.055449 19.5855 26.0786 1 2458746.0158565 816120153 84.8472035456411 50.3625455467017 1.87406504819713 0.964999240876393 97.632244744925 84.5340957309624 1.16272378240563 1.06848353070519 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 357 816 14 1 ZTF_r 994491385315 0 2.0252 234.776 9.52078 25.9052 1.58603e-05 0.0292303 0.107215 1.97993e-05 483 30. 0.061295 0.062436 19.661 25.9052 1 2458748.9913889 816120253 29.0193238782073 38.2125881154236 0.844764465984733 1.08141629134416 109.616975797092 70.1360866325114 1.57344468068359 1.05350070386851 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 358 816 14 1 ZTF_g 994511455315 0 2.3352 155.773 8.18836 26.0685 2.55812e-05 0.0355933 -0.0586308 3.55391e-05 439 30. 0.069009 0.060544 19.8574 26.0685 1 2458749.0114583 816120153 40.491030416454 38.2893949880168 1.17634612397871 0.973056451019579 100.706899992423 65.0311095603478 1.55902563316947 1.07031071776279 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 359 816 14 1 ZTF_g 997487525315 0 1.9481 144.015 6.16015 25.9805 2.47377e-05 0.036678 -0.0551674 3.17699e-05 479 30. 0.078549 0.068547 20.2627 25.9805 1 2458751.9875231 816120153 33.6099666790149 23.3343978823477 1.60223525703267 1.16571373739782 22.4192856422195 43.0655002403066 0.524091922651975 1.06397996727567 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 360 816 14 1 ZTF_g 1002474145315 0 2.2799 154.86 5.73158 26.0623 2.21027e-05 0.0344469 -0.0579815 2.86432e-05 474 30. 0.067522 0.051846 20.3052 26.0623 1 2458756.9741435 816120153 32.0688539780182 27.3789862947769 1.30292937902293 0.948093844813219 21.7040720471826 46.6015811572982 0.468873580649747 1.07406571314666 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 361 816 14 1 ZTF_r 1002532665315 0 1.9091 267.809 14.6429 26.0541 1.33742e-05 0.0271658 0.0967058 1.6658e-05 489 30. 0.052566 0.054527 19.3564 26.0541 1 2458757.032662 816120253 42.2309394246547 59.6076579885082 0.788103915035202 0.937036330405482 -164.712938062274 112.849264113257 -1.4694140053093 1.04230671175873 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 362 816 14 1 ZTF_r 1003448475315 0 2.3816 256.787 7.22301 26.0132 1.12236e-05 0.0247764 0.102099 1.41154e-05 489 30. 0.066325 0.057531 19.8786 26.0132 2 2458757.9484722 816120253 -29.4410160463957 34.6539200307193 -0.945050956946835 0.932355985115068 -16.611768643583 58.8860340039349 -0.284000275176227 1.05433279087595 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 363 816 14 1 ZTF_g 1005449205315 0 2.0973 153.427 5.70263 26.038 2.00735e-05 0.0329671 -0.050975 2.5859e-05 480 30. 0.067648 0.049867 20.3454 26.038 1 2458759.9492014 816120153 4.39403889741407 24.917431755311 0.196162243886917 0.995163590371999 -12.1901578773535 43.8663345828696 -0.279764867721807 1.0770682435028 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 364 816 14 1 ZTF_r 1005514655315 0 2.0715 268.176 6.98509 26.0559 8.8177e-06 0.0219056 0.095573 1.10911e-05 486 30. 0.059483 0.051963 20.1146 26.0559 1 2458760.0146528 816120253 30.0339278570533 27.772408446664 1.20296610448139 1.00685146869463 23.6012140089139 49.6993305440774 0.478078261478495 1.05777227568847 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 365 816 14 1 ZTF_g 1009444165315 0 2.3288 152.371 5.67199 26.0486 2.31341e-05 0.0355938 -0.0645215 2.98236e-05 479 30. 0.078603 0.056599 20.2492 26.0486 1 2458763.9441667 816120153 3.3397340025447 28.134127013198 0.132048428042966 0.912306523916858 40.5658612064329 47.7413130496595 0.855424201951283 1.07296715765161 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 366 816 14 1 ZTF_g 1012435215315 0 3.0119 149.899 8.57592 26.0339 3.22779e-05 0.036477 -0.0413428 5.08551e-05 369 30. 0.074752 0.060259 19.5339 26.0339 1 2458766.9352199 816120153 -33.0860764409872 50.4466878610659 -0.729570747655782 1.01936164129076 -18.117380501157 73.4958109728422 -0.248169274680892 1.10343516163176 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 367 816 14 1 ZTF_r 1012532995315 0 1.9837 269.166 9.00783 26.0598 1.11941e-05 0.0246274 0.0997742 1.40507e-05 486 30. 0.056661 0.050427 19.8717 26.0598 1 2458767.0329977 816120253 30.0933304466303 34.5822490443941 0.96799211811403 1.04332884952357 -51.7390794672349 63.5070968990662 -0.820184635853128 1.05047199678638 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 368 816 14 1 ZTF_r 1015471905315 0 2.0371 258.847 13.2562 26.0274 1.56292e-05 0.0290987 0.100855 1.97653e-05 485 30. 0.052948 0.053197 19.4122 26.0274 1 2458769.9719097 816120253 28.6014426541178 55.3107608559144 0.575218847851884 0.961656038165016 18.6543024195442 102.196250612145 0.183763495305586 1.04857043438554 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 369 816 14 1 ZTF_g 1015517705315 0 2.0057 162.557 13.242 26.1075 3.7875e-05 0.0402602 -0.0352083 5.78756e-05 375 30. 0.053384 0.059292 19.5254 26.1075 1 2458770.0177083 816120153 95.8632313151502 54.3120963931732 1.96340683510831 1.11014887618118 25.5359017543684 96.832979935427 0.265486898565273 1.08143136361844 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 370 1848 7 1 ZTF_r 1016437922515 0 2.0282 859.133 15.13 26.096 1.42479e-05 0.0299486 0.113743 1.77948e-05 539 30. 0.057983 0.051615 19.4474 26.096 2 2458770.9379282 1848120225 -216.940812089102 57.3559687457753 -4.207435269987 0.970816256470394 -188.040297776003 107.670088256397 -1.75821124572318 1.03453384022483 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 371 1848 7 1 ZTF_r 1016466662515 0 1.9702 865.829 13.3665 26.0903 1.41077e-05 0.0296432 0.133281 1.74995e-05 538 30. 0.05806 0.058174 19.608 26.0903 3 2458770.9666667 1848120225 -243.629203714404 52.7476401186531 -5.13784635070658 0.970100668764454 -222.652042830081 97.6744099943892 -2.29488580644288 1.04146986357449 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 372 1848 7 1 ZTF_r 1017434362515 0 3.1818 859.786 13.5006 26.105 2.56693e-05 0.0392259 0.117691 3.20854e-05 515 30. 0.079329 0.067158 19.0878 26.105 2 2458771.9343634 1848120225 -205.574958801051 87.027325431761 -2.62766124778029 0.919335086657911 -364.954509633349 124.12760499559 -2.9599580147092 1.10065671418025 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 373 1848 7 1 ZTF_r 1017434822515 0 3.1238 863.119 13.5094 26.1063 2.67238e-05 0.0397897 0.118458 3.33928e-05 512 30. 0.086226 0.064341 19.1153 26.1063 3 2458771.9348264 1848120225 -153.303859740947 87.1561694564298 -1.95663472016841 1.0022736331478 -196.289368150156 123.582463995799 -1.59902450516649 1.11154203711733 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 374 816 14 1 ZTF_g 1021425195315 0 1.7936 156.379 10.4834 26.0452 3.00936e-05 0.0379997 -0.0228474 4.32032e-05 426 30. 0.055305 0.055514 19.7918 26.0452 1 2458775.9251968 816120153 55.3213994733718 40.0314635918485 1.53725703935563 1.01644231963106 108.842338004064 74.3232397262802 1.4743086794427 1.06915872454812 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 375 1848 7 1 ZTF_r 1022499452515 0 2.0603 900.134 9.95425 26.1575 9.6552e-06 0.0245718 0.116062 1.20096e-05 544 30. 0.059987 0.052316 19.8187 26.1575 2 2458776.999456 1848120225 -219.892392728158 42.0991412535095 -5.81020919074137 1.00586850658044 -212.738459345405 77.1259072304373 -2.77690432177455 1.03880361974003 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 376 1848 7 1 ZTF_r 1022499902515 0 2.1891 900.892 9.9524 26.1555 1.10552e-05 0.0264708 0.121757 1.38193e-05 545 30. 0.056298 0.05465 19.7739 26.1555 3 2458776.9999074 1848120225 -178.048188251812 45.3771009149443 -4.36471221494571 1.06995632513258 -145.230387672586 81.0893772962976 -1.80305395804358 1.04222813838402 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 377 816 14 1 ZTF_r 1024495815315 0 2.5808 269.078 8.67906 26.0579 1.30011e-05 0.026717 0.102444 1.63741e-05 485 30. 0.062167 0.062216 19.6765 26.0579 1 2458778.9958102 816120253 12.644096370729 48.5120374270969 0.289929952041222 0.950771201963679 -25.6533159534909 77.9786112180468 -0.331194568728378 1.07419606842706 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 378 816 14 1 ZTF_g 1024524895315 0 2.9807 168.03 7.21441 26.1545 2.61036e-05 0.0350353 -0.038718 3.81336e-05 422 30. 0.071806 0.061864 19.8691 26.1545 1 2458779.0248958 816120153 118.553774707245 39.971447660722 3.29928862604339 1.08207614776749 139.811233987426 58.3579390307339 2.41188899111449 1.11461800487235 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 379 816 14 1 ZTF_g 1027471685315 8 5.4199 164.721 6.18209 26.1417 5.56257e-05 0.0400852 -0.038473 0.000100652 278 30. 0.126173 0.091429 19.465 26.1417 1 2458781.9716898 816120153 42.6666319115147 60.5903840074518 0.783320436583842 0.981729547660609 52.230054853904 69.7942500148752 0.753383369936488 1.39366136597059 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 380 1848 7 1 ZTF_r 1029519742515 0 2.4851 896.951 7.78572 26.1507 9.289e-06 0.0240649 0.119055 1.15655e-05 539 30. 0.060681 0.054706 19.9095 26.1507 2 2458784.0197454 1848120225 -246.010659968549 38.1580569256377 -7.17170596687112 1.02216910493886 -227.65658511185 62.7625209710423 -3.6516994818695 1.06556554766563 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 381 1848 7 1 ZTF_r 1029520192515 0 2.8553 911.201 7.71126 26.171 1.1614e-05 0.0269338 0.113403 1.44097e-05 539 30. 0.06756 0.05807 19.8008 26.171 3 2458784.0201968 1848120225 -189.985618602945 44.8795575716585 -4.70898125262731 1.0561366510641 -214.295682343701 67.5977059630169 -3.19151327726714 1.09196146887765 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 382 816 14 1 ZTF_g 1030489975315 8 5.2195 165.477 6.59994 26.1503 5.95095e-05 0.0413436 -0.05672 0.00010655 275 30. 0.123497 0.073774 19.4336 26.1503 1 2458784.9899769 816120153 -5.38640320619492 59.5087988602287 -0.100686785663915 0.971944249684004 -3.59564105388207 68.475012424705 -0.0528639247380237 1.30964819453191 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 383 816 14 1 ZTF_r 1030531075315 0 4.6532 270.654 8.43998 26.0687 2.53918e-05 0.0357977 0.102376 3.2021e-05 441 30. 0.083489 0.074309 19.2007 26.0687 1 2458785.0310764 816120253 -2.94670135866249 71.7962519858727 -0.0456550845380174 1.06847629572515 -60.5743699178092 85.3838597291758 -0.714213927289922 1.25087997518391 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 384 816 14 1 ZTF_g 1034512095315 0 2.3127 171.826 5.85044 26.2021 2.14232e-05 0.0341543 -0.116517 2.74133e-05 480 30. 0.105105 0.052625 20.4109 26.2021 1 2458789.0120949 816120153 40.712326636724 24.7066377917485 1.83301945729504 1.0452681168754 38.7999599307886 42.3598217305496 0.922130412676027 1.06527815254956 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 385 816 14 1 ZTF_r 1034539885315 0 1.8046 275.36 8.84783 26.0832 8.853e-06 0.0221871 0.0969737 1.10053e-05 494 30. 0.054682 0.049744 20.0064 26.0832 1 2458789.0398843 816120253 36.9808827771402 31.5159055403462 1.30527579644258 1.09557300111736 84.6247555435273 59.7092778932147 1.42682529662064 1.04740093784221 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 386 816 14 1 ZTF_r 1037509565315 0 1.7116 274.715 8.27282 26.1099 1.21524e-05 0.025851 0.0868777 1.52464e-05 491 30. 0.061442 0.054012 20.1266 26.1099 1 2458792.0095602 816120253 39.0743652521131 25.5854629977888 1.69884381143111 1.03552569106064 69.5711351450533 51.4138322057427 1.36227349213625 1.03004803949601 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 387 816 14 1 ZTF_r 1040537715315 0 1.581 274.489 7.51791 26.0712 1.19083e-05 0.0254269 0.0931188 1.49313e-05 486 30. 0.059626 0.059757 20.2151 26.0712 1 2458795.0377199 816120253 5.32560208933539 25.8733109626095 0.228966268925645 0.947325417961062 26.2953950438474 49.2044032481755 0.538010712351287 1.04707978643751 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 388 816 14 1 ZTF_r 1044431095315 0 2.375 264.915 13.3877 26.0638 1.71782e-05 0.0306649 0.0956407 2.13671e-05 490 30. 0.059106 0.055917 19.2934 26.0638 1 2458798.9310995 816120253 42.0811950247243 64.1021571661679 0.730247738855358 1.00934409854308 135.398054653879 109.82228125586 1.24118682277704 1.0495944236045 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 389 816 14 1 ZTF_g 1044551485315 0 2.1569 174.052 9.77048 26.1984 2.46283e-05 0.0349027 -0.0638607 3.4759e-05 440 30. 0.064019 0.048486 19.9146 26.1984 1 2458799.0514815 816120153 68.3875044022384 43.5248853942515 1.74780879579128 0.927394024924661 151.240792085459 77.3343538880374 1.96884566647077 1.05702217967791 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 390 816 14 1 ZTF_g 1050483415315 0 3.1583 172.071 11.7059 26.1973 3.83759e-05 0.0373483 -0.0612916 6.41641e-05 332 30. 0.066637 0.074483 19.3074 26.1973 1 2458804.9834144 816120153 40.7135817337541 67.5569569051871 0.67038460613685 0.982342276258083 39.543870637155 97.3922082792367 0.408761661578799 1.08595873492936 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 391 816 14 1 ZTF_r 1050531235315 0 2.9332 275.148 11.4508 26.0915 2.2857e-05 0.0353964 0.0995443 2.87968e-05 484 30. 0.061504 0.069232 19.2929 26.0915 1 2458805.0312384 816120253 -73.7575014079676 61.4596114333496 -1.33496901937098 1.13072994340281 -68.7659507397145 93.044384007986 -0.744043760539564 1.07574753301658 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 392 1848 7 1 ZTF_r 1050538152515 0 2.9181 914.469 11.2311 26.1876 1.5899e-05 0.0317076 0.108875 1.9789e-05 544 30. 0.067194 0.070789 19.4004 26.1876 2 2458805.0381597 1848120225 -144.161892340551 66.2201693632709 -2.42167014870268 0.95669070149661 -127.986424816714 99.6261797565221 -1.293318895359 1.07534140447088 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 393 1848 7 1 ZTF_r 1050538612515 0 2.6976 928.96 11.2518 26.1845 1.52086e-05 0.0310536 0.116768 1.88872e-05 546 30. 0.060594 0.063529 19.4626 26.1845 3 2458805.0386111 1848120225 -250.81655538762 62.1139415122788 -4.49181552073792 1.04362613854404 -358.270898026956 98.7870355021909 -3.65112558854195 1.06262859444005 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 394 816 14 1 ZTF_r 1052557815315 0 1.7392 196.647 15.997 25.689 8.22036e-05 0.0671202 0.0876558 0.000102224 484 30. 0.060441 0.057164 18.9787 25.689 1 2458807.0578125 816120253 31.6089173715915 53.1877612593699 0.661078010753183 0.970072015382762 104.444015057155 104.314943514932 1.00798071651825 1.04180620789374 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 395 1848 7 1 ZTF_r 1052558262515 0 1.9271 360.908 19.7568 25.2017 0.000107072 0.0715452 0.0957346 0.000144149 407 30. 0.060705 0.056988 18.1644 25.2017 2 2458807.0582639 1848120225 -102.353945011485 69.3436881437816 -1.64192173105365 1.09017586012311 -40.7459846778019 140.037432430796 -0.292924616774839 1.02972843144583 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 396 1848 7 1 ZTF_r 1052558712515 0 2.0701 420.503 18.3179 25.3828 7.58252e-05 0.0631818 0.0910675 9.92169e-05 453 30. 0.064924 0.058047 18.378 25.3828 3 2458807.0587153 1848120225 -58.7518857024035 76.8204713243277 -0.850745467483792 0.888374398585871 153.808479294341 150.550385281149 1.02852203242507 1.02923714712718 0.0766329024295106 20.064999961853 0.112999998033047 2.71600008010864 0.239999994635582 2458442.846748 2458771.934826 0
 397 816 14 1 ZTF_g 1058431335315 0 1.9868 168.584 5.67733 26.1732 2.76425e-05 0.0388639 -0.113563 3.49183e-05 483 30. 0.100177 0.052265 20.5292 26.1732 1 2458812.931331 816120153 7.2317045917956 21.8107427732952 0.368828967235348 0.993382462969813 -15.420203883729 39.7078066403926 -0.390957374822466 1.06755455407913 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 398 816 14 1 ZTF_r 1058561445315 0 2.5849 277.854 8.51101 26.0904 1.33898e-05 0.0273245 0.0931949 1.66688e-05 494 30. 0.065771 0.065998 19.734 26.0904 1 2458813.0614468 816120253 70.698416621688 44.1215016975096 1.78243705858322 0.909839386229026 -31.9073645560308 70.7173631288392 -0.454234449233914 1.07278900361405 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 399 816 14 1 ZTF_r 1065497975315 0 2.1155 34.562 11.1985 23.8221 0.000109149 0.0496064 0.0646387 0.000184211 208 30. 0.064003 0.059719 17.2898 23.8221 1 2458819.9979745 816120253 2.0648412944803 51.8498791546698 0.0442989803096907 1.03821973012255 29.1607599605401 95.7833186098581 0.306495533697394 1.05208832592222 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 400 816 14 1 ZTF_g 1069433325315 0 2.1858 79.3222 6.51426 25.3429 4.64177e-05 0.0445918 -0.0934885 7.10368e-05 374 30. 0.080638 0.05025 19.4781 25.3429 1 2458823.9333218 816120153 -10.7630754597325 25.7747697274863 -0.464511416426806 0.977070538529569 -71.212299734036 46.0904657023561 -1.55546093052978 1.05101626775891 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 401 816 14 1 ZTF_r 1073324625315 0 3.0469 267.559 12.3792 26.057 2.41244e-05 0.0364082 0.0994156 3.02529e-05 479 30. 0.067102 0.063082 19.1441 26.057 1 2458827.8246296 816120253 52.6063726675094 79.0377324348722 0.740386832357458 0.978443774597709 14.0668095388166 115.603862238043 0.122500667678669 1.10108497607457 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 402 816 14 1 ZTF_r 1073444455315 0 2.6241 268.369 11.644 26.0765 1.98153e-05 0.0330843 0.0854886 2.46909e-05 491 30. 0.061764 0.056185 19.3598 26.0765 1 2458827.944456 816120253 -35.1880748625582 58.4707582684382 -0.669439882679046 0.987559833031408 -84.6073328374789 94.0472893181498 -0.905684456293803 1.06351406263681 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 403 816 14 1 ZTF_r 1076452545315 0 1.5288 314.244 13.5278 26.2325 1.13337e-05 0.0248412 0.0943776 1.40303e-05 487 30. 0.053139 0.057398 19.7666 26.2325 1 2458830.9525463 816120253 2.45879802451382 42.5821368522704 0.0642318166548763 1.08784918069636 -34.3024275107696 84.9348801831923 -0.406587449810466 1.04026806553141 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
 404 816 14 1 ZTF_g 1076556705315 0 1.8641 198.287 15.8893 26.3438 2.85438e-05 0.0354261 -0.0527057 4.29423e-05 394 30. 0.051511 0.04728 19.6241 26.3438 1 2458831.0567014 816120153 46.3457960484241 59.9417009586437 0.860074525493181 1.06631690758633 50.9219336353448 113.390134855842 0.452110722448147 1.06397512184755 3.90458170859162 20.4030000686646 0.0799999982118607 2.6710000038147 0.178000003099442 2458202.759988 2458426.013021 0
 405 816 14 1 ZTF_r 1077428635315 0 2.762 316.047 12.3568 26.2425 1.66147e-05 0.0303259 0.0919962 2.06063e-05 489 30. 0.060525 0.053323 19.4352 26.2425 1 2458831.9286343 816120253 102.422009807241 73.1135481086645 1.55829699998812 0.927893322531541 50.348332207319 112.11735323846 0.452092648082013 1.08877783404774 2.47310510477091 21.0589999198914 0.165000006556511 1.83200001716614 -0.0379999987781048 2458160.741840 2458423.029873 0
