# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-16 at 14:04:51
#
# Requested input R.A. = 181.1954625 degrees
# Requested input Dec. = 9.438255555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 541 524 2 0 ZTF_r 1439537030415 0 2.2987 288.179 7.16586 26.3207 9.4578e-06 0.0223556 0.0927595 1.5705e-05 333 30. 0.081481 0.070111 20.2416 26.3207 1 2459194.037037 524120204 7.13376077957491 32.6251811363899 0.243231832245729 1.0774657460391 -56.1182957447378 58.0304218964175 -0.973562725361255 1.04546756476747 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 542 524 2 0 ZTF_r 1440516570415 0 2.2912 271.442 6.62522 26.2384 8.8541e-06 0.0214409 0.101063 1.47029e-05 331 30. 0.077562 0.070012 20.2508 26.2384 2 2459195.0165741 524120204 74.0339339933109 32.2499504811821 2.55362179507812 0.940671574754212 29.7722895185621 55.8091669521673 0.537058860367949 1.05122450393959 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 543 524 2 0 ZTF_r 1441505820415 0 2.6549 254.447 6.96847 26.1602 1.14288e-05 0.0245828 0.0954574 1.90151e-05 333 30. 0.082223 0.072834 19.989 26.1602 2 2459196.0058218 524120204 27.1235663704254 37.927945087535 0.795503839611855 1.00548285984876 122.28739585771 59.8870248906271 2.05572089662904 1.07563822359823 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 544 524 2 0 ZTF_r 1441506750415 0 2.4041 247.081 7.03948 26.1377 1.03954e-05 0.0235202 0.100431 1.7406e-05 334 30. 0.079801 0.070198 20.0381 26.1377 1 2459196.0067593 524120204 -21.5258569330778 34.0383224310914 -0.703472464339276 1.07935283429034 -0.722027226109954 57.6539481718592 -0.0126078116775768 1.05907441048663 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 545 524 2 0 ZTF_g 1441542560415 0 3.818 111.424 5.20228 26.2016 3.08847e-05 0.0378331 -0.0322124 5.96858e-05 287 30. 0.095242 0.078921 20.0102 26.2016 1 2459196.0425694 524120104 -52.7299178712639 39.6360984284649 -1.47986124793134 0.964738369754399 -88.2784189005671 51.1773245677835 -1.7365694647293 1.16822155699411 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 546 524 2 0 ZTF_r 1442509860415 0 2.6541 294.088 7.3281 26.2996 1.21912e-05 0.0251459 0.103193 1.99555e-05 330 30. 0.081935 0.074101 20.058 26.2996 2 2459197.0098611 524120204 47.2941330995063 34.8976800669008 1.50752843841471 1.11721641075882 0.461336291183617 55.3073539019314 0.00839749843160479 1.06629253720415 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 547 524 2 0 ZTF_r 1444485180415 0 3.3592 290.381 7.62098 26.2996 1.82696e-05 0.0308949 0.10161 2.99088e-05 331 30. 0.108835 0.085513 19.8348 26.2996 1 2459198.9851852 524120204 15.8716270325815 50.9783041558285 0.346330600892539 0.986620846575548 -67.9888228048681 70.6999450388891 -0.968129910151131 1.11136428096403 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 548 524 2 0 ZTF_r 1445507530415 0 2.6233 288.724 7.01955 26.3057 9.2784e-06 0.0222427 0.101801 1.5454e-05 333 30. 0.080747 0.073307 20.1403 26.3057 2 2459200.0075347 524120204 -18.7835488984778 39.5066219035548 -0.528886589149766 1.00275993303321 42.7237570601022 63.7682489545042 0.674497178881238 1.07196878154374 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 549 524 2 0 ZTF_g 1446464860415 0 2.4302 47.1447 6.58677 25.2614 4.39821e-05 0.0407711 -0.05305 9.7538e-05 239 30. 0.091297 0.066581 19.2151 25.2614 1 2459200.9648611 524120104 -35.0319398047621 31.2305216659667 -1.24778496513882 1.02287018361437 34.5989747781743 53.7781757975773 0.647697701667361 1.05320791472495 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 550 524 2 0 ZTF_i 1446486790415 0 2.5733 165.332 8.54026 24.7787 2.16953e-05 0.0477992 0.196167 9.19094e-05 289 30. 0.103361 0.089918 18.4351 24.7787 2 2459200.986794 524120304 41.4803989709484 44.2029988513341 1.04386897957111 1.09065354261194 19.6797390170537 71.4306888506689 0.277363742536832 1.07299524449842 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 551 524 2 0 ZTF_r 1446542660415 0 1.7397 214.216 8.33916 25.9755 1.03635e-05 0.0233902 0.0983888 1.72652e-05 332 30. 0.074764 0.064778 19.981 25.9755 1 2459201.042662 524120204 29.956044714763 35.207336745721 0.946468353087579 0.956664815189901 5.18699273316218 69.598025728268 0.0750298212199465 1.03780716515458 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 552 524 2 0 ZTF_g 1447498330415 0 2.5995 133.077 5.19615 26.3738 1.64703e-05 0.0295813 -0.0725521 2.75389e-05 333 30. 0.085068 0.068607 20.4966 26.3738 2 2459201.9983333 524120104 3.22388904248075 27.0332466096894 0.132658988324097 0.951935587929439 27.7719300627026 44.4596282914988 0.628862108927627 1.06154015462346 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 553 524 2 0 ZTF_g 1448520030415 0 3.23 136.212 5.49126 26.3853 2.29117e-05 0.0340111 -0.059863 4.1597e-05 313 30. 0.090323 0.079285 20.294 26.3853 2 2459203.0200347 524120104 65.8917245845564 36.7551243281724 1.99419571826129 0.994626901445654 147.527266453528 51.4728504872794 2.88542153144918 1.13099054699783 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 554 524 2 0 ZTF_r 1448541160415 0 2.5785 289.936 6.43317 26.309 1.07604e-05 0.0237694 0.102107 1.79286e-05 332 30. 0.085737 0.073647 20.2461 26.309 2 2459203.041169 524120204 -32.985742274756 34.8001250032972 -1.05438752411242 1.02921587561276 -45.2217130345957 56.263251413087 -0.809165533990474 1.06660520908431 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 555 524 2 0 ZTF_r 1449498630415 0 3.4613 286.965 6.56395 26.301 2.165e-05 0.0336437 0.115266 3.57115e-05 333 30. 0.099819 0.088957 19.9676 26.301 1 2459203.9986343 524120204 36.1083300039739 43.9794974291669 0.913296812327166 0.968923734605692 -21.1209375837517 59.7602379217501 -0.3558082941606 1.11474489115943 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 556 524 2 0 ZTF_r 1449499570415 0 3.3191 287.573 6.56248 26.301 1.69217e-05 0.0300103 0.104632 2.81556e-05 333 30. 0.112303 0.095665 20.0058 26.301 2 2459203.9995718 524120204 68.0866660860633 46.42552358992 1.63139850430852 0.971312079530636 77.651909533069 64.4717589751672 1.21254485458634 1.112180417276 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 557 524 2 0 ZTF_g 1449526180415 0 2.9321 132.509 5.51108 26.3892 2.27851e-05 0.0344165 -0.0674025 3.82446e-05 329 30. 0.090963 0.08185 20.3721 26.3892 1 2459204.0261806 524120104 -31.0108233206746 33.009362598345 -1.0450352972064 0.911792815396451 21.4803495615024 50.5199667080101 0.42804899450261 1.07501607626484 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 558 524 2 0 ZTF_g 1449540980415 0 3.2988 132.905 5.23671 26.3974 2.62822e-05 0.0365701 -0.062673 4.61877e-05 323 30. 0.094029 0.080322 20.3316 26.3974 2 2459204.0409838 524120104 -22.7577611213014 31.6227018454455 -0.80054428644119 1.06393892328361 -35.5053934872993 45.0618016611135 -0.793233360353674 1.08858269575335 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 559 524 2 0 ZTF_r 1450420150415 0 2.1951 280.914 7.44098 26.2507 1.46944e-05 0.0277661 0.106069 2.41329e-05 331 30. 0.088396 0.072169 20.288 26.2507 2 2459204.9201505 524120204 -5.7702948450858 30.5134383722285 -0.210359271246446 0.94851984315573 35.1928087762806 57.4284876728592 0.616938314134783 1.04138763038412 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 560 524 2 0 ZTF_g 1450465930415 0 2.0664 132.056 5.61817 26.355 1.69515e-05 0.0298867 -0.0747292 2.83653e-05 331 30. 0.076869 0.070629 20.6085 26.355 2 2459204.9659375 524120104 27.1174646834111 24.6138139850044 1.22553288750926 1.04600725997719 43.2639001056475 45.3837895397232 0.959710182948049 1.04776748859807 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 561 524 2 0 ZTF_i 1450523020415 0 1.8079 361.677 6.13261 25.6627 3.1485e-06 0.0197646 0.188419 1.60834e-05 336 30. 0.080886 0.06788 19.9533 25.6627 2 2459205.0230208 524120304 8.47665257331231 24.0266317644276 0.392451769977835 0.972737376519934 -12.6159946986703 47.6502139693034 -0.266545794673829 1.02934054473927 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 562 524 2 0 ZTF_i 1462498720415 0 2.0479 356.55 9.57256 25.6379 5.9483e-06 0.0272229 0.18855 3.00884e-05 335 30. 0.086614 0.074841 19.3449 25.6379 2 2459216.9987269 524120304 34.3576399877969 45.2554889463042 0.844514021035877 0.971240191043126 47.7248156685931 82.3529380069609 0.583418712322114 1.04674698412437 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 563 524 2 0 ZTF_r 1462515550415 0 2.1277 265.869 16.8398 26.2054 1.73573e-05 0.0303061 0.100572 2.89298e-05 332 30. 0.081526 0.068765 19.252 26.2054 1 2459217.0155556 524120204 23.4400203643802 82.1294245778548 0.317478270450682 0.93898295342724 -218.113665989521 149.987878895396 -1.46400279606762 1.0457028768476 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 564 524 2 0 ZTF_g 1462536160415 0 2.37 107.12 17.1259 26.1827 5.00277e-05 0.0416007 -0.070612 0.000111714 227 30. 0.093489 0.066718 19.1145 26.1827 1 2459217.036169 524120104 -15.5851952021426 79.3289414330129 -0.218542238970718 1.0177289932891 4.77321897919729 136.77158973059 0.0351342474933166 1.05350067686009 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 565 524 2 0 ZTF_r 1467444280415 0 2.1013 279.897 9.24235 26.2664 1.37126e-05 0.0267319 0.0994754 2.28319e-05 333 30. 0.074222 0.06802 20.0016 26.2664 1 2459221.9442824 524120204 -21.185432131576 41.9341601489364 -0.561984294369752 1.02544085329136 90.5236836642347 76.2684856085144 1.19490199857608 1.05029802334973 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 566 524 2 0 ZTF_g 1467482280415 0 2.5498 133.598 7.20328 26.3852 1.80425e-05 0.0305544 -0.0797808 3.12867e-05 325 30. 0.078048 0.069457 20.171 26.3852 1 2459221.9822801 524120104 18.7548505187046 34.4677313907508 0.605279142031042 1.09889877933687 45.4143558572232 56.984412539602 0.802328603897752 1.05743731395701 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 567 524 2 0 ZTF_g 1469400150415 0 3.44 128.693 5.35683 26.3233 2.29835e-05 0.0340435 -0.0482321 4.2016e-05 313 30. 0.101721 0.077473 20.1827 26.3233 1 2459223.9001505 524120104 38.5068887476582 35.0609923930195 1.22171252639208 0.976550207611219 67.1183255124244 48.2725763025655 1.39976724823792 1.11072752227158 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 568 524 2 0 ZTF_i 1469434140415 0 2.3869 358.159 8.24509 25.6415 5.5281e-06 0.0261702 0.18853 2.78973e-05 334 30. 0.093704 0.075115 19.3986 25.6415 2 2459223.9341435 524120304 -39.0273064605291 37.6726402281147 -1.15238427035002 1.09588447960599 -0.162861493684347 64.9911159249883 -0.00252278135066599 1.05406513726898 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 569 524 2 0 ZTF_r 1469481600415 0 2.5693 291.042 6.72626 26.3132 9.2231e-06 0.0219335 0.102975 1.53535e-05 333 30. 0.084523 0.070112 20.2029 26.3132 1 2459223.9816088 524120204 26.0754548261801 34.7849401935534 0.833864399104021 1.07161773740521 17.2018071870002 56.2473859764338 0.30788386068936 1.05936347161645 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 570 524 2 0 ZTF_g 1471464540415 0 3.1122 125.407 5.30071 26.298 1.98337e-05 0.0320584 -0.0597792 3.45778e-05 323 30. 0.096566 0.078767 20.2596 26.298 1 2459225.9645486 524120104 -33.6914079380802 32.1204681439405 -1.16678837893617 0.928533601298471 -13.0718063116498 47.1735866582472 -0.278966400722963 1.08771598774652 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 571 524 2 0 ZTF_r 1471504390415 0 3.8789 123.422 9.51527 25.3911 8.75182e-05 0.0521823 0.0886073 0.000157853 207 30. 0.115379 0.09853 18.5526 25.3911 1 2459226.0043981 524120204 -125.173863067746 73.4752445106092 -1.89507942541753 0.940734776999804 -99.9505679517967 93.5396187460606 -1.07573392030569 1.17011623332293 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 572 524 2 0 ZTF_i 1472466680415 0 2.6473 358.27 6.95121 25.634 6.7348e-06 0.029057 0.206669 3.30288e-05 337 30. 0.094685 0.079775 19.4506 25.634 2 2459226.9666898 524120304 6.80583233961388 39.1840671611731 0.193208636242999 1.00285605216703 76.4473414331609 61.3643766737231 1.25418398829854 1.08173397390997 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 573 524 2 0 ZTF_g 1473461790415 0 2.2314 124.967 5.49741 26.2946 1.63799e-05 0.029279 -0.0750951 2.73209e-05 333 30. 0.075675 0.063882 20.506 26.2946 1 2459227.961794 524120104 -5.37969723382729 27.0083250622025 -0.221572053974032 1.02948386977752 12.3543827661037 47.5900146819637 0.261348737292059 1.05795590593872 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 574 524 2 0 ZTF_g 1475466900415 8 4.7499 134.383 5.28077 26.3683 3.51431e-05 0.0395285 -0.0340511 7.27958e-05 278 30. 0.104979 0.092961 19.9472 26.3683 1 2459229.9669097 524120104 15.8290527074156 47.5335804641891 0.37043259803552 0.958940283451263 9.46776397185661 56.2655133210199 0.16940270059481 1.24093606078866 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 575 524 2 0 ZTF_i 1475486280415 0 3.1076 362.374 6.02836 25.6448 5.6762e-06 0.0264881 0.207867 2.9017e-05 336 30. 0.107604 0.092216 19.4776 25.6448 2 2459229.9862847 524120304 10.0984391339051 38.1766080298955 0.294246776867733 0.954678939188025 18.8358158207634 55.2869139420163 0.342986699238102 1.09574978092837 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 576 524 2 0 ZTF_r 1475503940415 0 3.7331 291.511 6.21448 26.3174 1.86425e-05 0.0313258 0.0983721 3.11532e-05 333 30. 0.096499 0.090758 19.9734 26.3174 1 2459230.0039468 524120204 17.3912305281631 43.9782680092674 0.439892939494829 0.941719537612504 10.5159177995995 57.7016890288761 0.183473712627617 1.14017980354327 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 577 524 2 0 ZTF_g 1477458210415 0 2.0233 137.077 5.26947 26.4166 1.31628e-05 0.0261698 -0.0878819 2.18696e-05 333 30. 0.075062 0.060404 20.7418 26.4166 1 2459231.9582176 524120104 -13.886130280534 22.1484215561024 -0.697418166307123 1.16300351780144 57.5083139145205 41.6529497803745 1.38995283701969 1.04225546344546 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 578 524 2 0 ZTF_r 1477482100415 0 2.1532 297.33 6.26073 26.3298 8.3468e-06 0.0209889 0.0897755 1.3959e-05 334 30. 0.076798 0.067964 20.4531 26.3298 1 2459231.9821065 524120204 19.9363238163468 27.5797916689174 0.804097846252422 1.02072290991745 25.1150535922431 49.6226213190032 0.509529812232963 1.04049878339649 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 579 524 2 0 ZTF_i 1478451150415 0 1.4168 356.859 6.24802 25.6413 5.8386e-06 0.0266333 0.198613 3.04087e-05 334 30. 0.092144 0.06981 19.9847 25.6413 2 2459232.9511574 524120304 -23.7964200364232 23.6739621143262 -1.11813818467297 0.990675077504769 -11.5462062354307 48.8638373542525 -0.237884931436411 1.02876509082971 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 580 524 2 0 ZTF_r 1494420010415 0 2.2232 291.827 9.21404 26.3444 1.28702e-05 0.0262106 0.0833136 2.15803e-05 335 30. 0.077862 0.063863 20.0298 26.3444 1 2459248.9200116 524120204 -33.5967468402887 43.4539029212363 -0.860049085052221 0.862449047465391 -79.2796381283911 80.376109438793 -0.993001423057322 1.03440996464252 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 581 524 2 0 ZTF_g 1494462310415 0 2.6193 138.329 9.34019 26.4256 1.97541e-05 0.0309091 -0.0798222 3.61031e-05 309 30. 0.088098 0.068405 19.9276 26.4256 1 2459248.9623148 524120104 7.82422030352567 49.2321642852169 0.176785622936851 0.921644377186552 43.5367456572619 81.3343943857609 0.538886020792939 1.06257315308246 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 582 524 2 0 ZTF_i 1495360320415 0 4.3396 281.01 8.54285 25.376 1.93423e-05 0.0422435 0.195924 7.6968e-05 252 30. 0.124496 0.112562 18.5414 25.376 2 2459249.8603241 524120304 -34.4911108670719 68.5641412272811 -0.559583554185662 1.05660122851783 -80.8989801314819 83.8004424042406 -0.971878394439855 1.22529127551191 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 583 524 2 0 ZTF_g 1496357180415 0 3.2348 132.769 5.18157 26.3764 2.44273e-05 0.0354019 -0.0782022 4.27285e-05 324 30. 0.096594 0.076614 20.303 26.3764 1 2459250.8571875 524120104 34.9769872343977 33.6279684954116 1.15700854852429 0.870262840467531 64.8696344501504 48.127488739647 1.35694873928965 1.08730227993232 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 584 524 2 0 ZTF_r 1496403500415 0 2.5228 289.572 6.36451 26.3115 9.5119e-06 0.0223204 0.0988786 1.57894e-05 330 30. 0.086399 0.074001 20.2668 26.3115 1 2459250.9035069 524120204 -31.6839284255464 32.5227629662712 -1.08369330599404 1.06990047374011 -10.5756876116032 53.7184694722574 -0.198198414451051 1.0568753151565 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 585 524 2 0 ZTF_r 1498369690415 0 1.5764 287.841 5.6441 26.3167 9.7532e-06 0.0226484 0.10104 1.62527e-05 333 30. 0.069724 0.068564 20.7902 26.3167 1 2459252.8696991 524120204 -11.7739688309914 19.7920882717301 -0.661737983438247 1.06696499224457 -93.6120789991525 39.5237952555325 -2.38445121800347 1.03905250912074 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 586 524 2 0 ZTF_i 1498400340415 0 1.9197 361.804 5.07485 25.6505 3.457e-06 0.0205932 0.19144 1.80981e-05 336 30. 0.08249 0.066333 20.0891 25.6505 2 2459252.9003472 524120304 27.5571401685089 20.5062640657174 1.49486646998681 1.10656079194807 -3.25806459180117 39.5793804973633 -0.0828716317199029 1.03355293028095 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
 587 524 2 0 ZTF_g 1498488130415 0 2.1196 137.632 5.09784 26.4139 1.46969e-05 0.0277582 -0.0943582 2.42679e-05 335 30. 0.079218 0.062648 20.7352 26.4139 1 2459252.9881366 524120104 -2.44392239490744 23.3929508441412 -0.116213666682895 0.968837037341433 74.9816900172035 42.7389012151282 1.76622921664664 1.04835583162622 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 588 524 2 0 ZTF_r 1500423700415 0 1.8905 174.206 5.90335 25.7727 2.67064e-05 0.0374647 0.0826695 4.45984e-05 333 30. 0.07814 0.06688 20.098 25.7727 1 2459254.9237037 524120204 -33.9920873764164 23.6057882194595 -1.60182153856314 1.11210126799394 54.7884491803033 45.8917121576847 1.20190443861103 1.04226629028352 0.221650363023985 18.6740001678467 0.0740000009536743 6.34600019454956 0.430000007152557 2458155.909815 2458186.852847 0
 589 524 2 0 ZTF_g 1500441880415 0 2.6153 95.2892 4.11869 26.0607 2.23961e-05 0.0340551 -0.101657 3.77125e-05 330 30. 0.08532 0.073329 20.4557 26.0607 1 2459254.9418866 524120104 10.9499624479644 21.8313340877732 0.557939559399613 1.12609593809033 -22.1919529391598 35.8321892054117 -0.623501313049631 1.0635768377188 0.317595107354833 19.4039999961853 0.0820000022649765 5.64400005340576 0.312999993562698 2458166.871968 2458428.038912 0
 590 524 2 0 ZTF_i 1501350210415 0 1.7107 350.425 5.352 25.6149 3.7974e-06 0.0214975 0.194999 1.94748e-05 332 30. 0.081331 0.070597 20.0486 25.6149 2 2459255.8502199 524120304 -41.8936192708615 20.1739776313359 -2.30999557341255 0.98882688341282 -14.332534485346 39.6218478034356 -0.364169409799075 1.0371270184544 0.180096112286259 18.4119998550415 0.0850000008940697 5.97300004959106 0.345999985933304 2458173.871794 2458807.026366 0
