# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 20:22:49
#
# Requested input R.A. = 215.19557977001816 degrees
# Requested input Dec. = -19.786138140517604 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 832 324 2 0 ZTF_r 2169560720415 0 2.3529 453.99 19.544 26.1545 7.3255e-06 0.0370235 0.0987616 1.36091e-05 1354 30. 0.086202 0.081176 18.9494 26.1545 1 2459924.0607292 324120204 -53.7764680422924 88.4156636441396 -0.676577989288702 1.07190017523244 60.914163027989 153.723974928543 0.398925564142999 1.04588082446342 null null null null null 2458198.875683 2458298.751944 57
 833 324 2 0 ZTF_r 2169563190415 0 2.5461 455.869 21.3816 26.1562 9.4302e-06 0.0405375 0.089257 1.7697e-05 1259 30. 0.085479 0.084025 18.7974 26.1562 1 2459924.0631944 324120204 -33.4018841671256 112.005009068138 -0.331732728785541 0.983353535247783 51.2121170537867 185.842015638627 0.277423990648497 1.05398575419078 null null null null null 2458198.875683 2458298.751944 57
 834 324 2 0 ZTF_r 2169565640415 0 2.5485 468.345 23.4147 26.1784 1.00116e-05 0.0403527 0.0963814 1.88185e-05 1189 30. 0.085811 0.080667 18.7258 26.1784 1 2459924.0656481 324120204 -77.7403643824652 115.239278692607 -0.750413851277419 0.935068020432582 -119.892588459893 190.556818822971 -0.633407257146283 1.05316960815567 null null null null null 2458198.875683 2458298.751944 57
 835 324 2 0 ZTF_r 2169568110415 0 2.2443 463.323 27.4104 26.179 9.627e-06 0.0387449 0.0889361 1.83902e-05 1157 30. 0.081904 0.084641 18.6503 26.179 1 2459924.0681134 324120204 -295.476575758218 116.852731432296 -2.81280088480875 1.05914098080636 -403.055167122996 208.586622417164 -1.94532977312318 1.04631133346878 null null null null null 2458198.875683 2458298.751944 57
 836 324 2 0 ZTF_r 2176548930415 0 3.3744 457.088 13.243 26.1427 9.4729e-06 0.0422268 0.100747 1.7625e-05 1333 30. 0.116321 0.110107 19.0655 26.1427 1 2459931.0489352 324120204 -11.0783091086831 87.1902626768857 -0.14133844007039 0.955525651128558 37.5577652338227 122.331827788702 0.309083250263079 1.0909560122999 null null null null null 2458198.875683 2458298.751944 57
 837 324 2 0 ZTF_r 2176551530415 0 3.3742 455.128 13.1186 26.1545 9.553e-06 0.0422613 0.0938307 1.77134e-05 1334 30. 0.112381 0.115293 19.0772 26.1545 1 2459931.0515394 324120204 47.3802002146291 88.6956950128048 0.594222581204424 0.933713084290169 16.6437678238829 123.002926533297 0.136223299965457 1.09552855729533 null null null null null 2458198.875683 2458298.751944 57
 838 324 2 0 ZTF_r 2176554130415 0 3.3538 455.398 13.1299 26.162 9.516e-06 0.0414215 0.0985634 1.77898e-05 1308 30. 0.127285 0.11486 19.1011 26.162 1 2459931.0541319 324120204 -29.2000509835526 81.8708129032159 -0.396743032260308 1.01429110727832 17.4445571213401 113.171539429564 0.155180775182029 1.10684164857144 null null null null null 2458198.875683 2458298.751944 57
 839 324 2 0 ZTF_r 2176559060415 0 3.5262 461.143 13.1915 26.174 1.07798e-05 0.04437 0.101051 2.01235e-05 1292 30. 0.115238 0.113135 19.0668 26.174 1 2459931.0590625 324120204 37.4712303406437 84.4736162080459 0.493436950432387 1.04778636856794 107.240028304944 114.678203942698 0.941436928324843 1.10923480441807 null null null null null 2458198.875683 2458298.751944 57
 840 324 2 0 ZTF_r 2177549290415 0 2.7789 351.455 15.6574 25.8935 1.25802e-05 0.0469867 0.090006 2.35469e-05 1261 30. 0.109146 0.092878 18.8012 25.8935 1 2459932.049294 324120204 -33.8823016147745 78.9476399129279 -0.477406748353568 1.02948202386072 -37.8621969771755 126.930208195836 -0.30030046900581 1.04906452696608 null null null null null 2458198.875683 2458298.751944 57
 841 324 2 0 ZTF_r 2177551790415 0 2.4444 343.157 15.9652 25.8569 1.14746e-05 0.0457649 0.0921166 2.14192e-05 1314 30. 0.094895 0.078889 18.8411 25.8569 1 2459932.051794 324120204 -48.9775103528296 72.1764348740202 -0.754842040126082 1.00329074521056 18.5602274412849 125.083166991695 0.149382463606822 1.04053628681483 null null null null null 2458198.875683 2458298.751944 57
 842 324 2 0 ZTF_r 2177554300415 0 2.4722 351.741 15.7777 25.8768 8.7149e-06 0.0403288 0.0931139 1.59971e-05 1333 30. 0.095829 0.074233 18.8718 25.8768 1 2459932.0543056 324120204 10.4576034544142 77.2966527139903 0.15049645957145 1.04070385613126 72.7644963223187 131.805629130601 0.555777244680219 1.04661360736791 null null null null null 2458198.875683 2458298.751944 57
 843 324 2 0 ZTF_r 2177556810415 33554432 2.7694 282.361 16.7757 25.6518 2.31121e-05 0.0580236 0.0954445 4.46152e-05 1065 30. 0.109009 0.087197 18.4984 25.6518 1 2459932.0568171 324120204 -54.9308567417491 89.1191164183184 -0.685646560519326 0.932592425989959 173.226051036355 144.621579350491 1.20585558005828 1.04864571007257 null null null null null 2458198.875683 2458298.751944 57
 844 324 2 0 ZTF_r 2177559320415 0 2.56 345.215 16.1024 25.8561 1.09723e-05 0.0443823 0.0919181 2.03547e-05 1285 30. 0.093836 0.081588 18.7966 25.8561 1 2459932.0593287 324120204 -3.9683597618253 76.0848313664401 -0.0580186682751015 1.00138879588234 -31.2543468056036 127.715138965485 -0.24636739923259 1.04638636357539 null null null null null 2458198.875683 2458298.751944 57
 845 324 2 0 ZTF_r 2178549170415 0 2.3953 467.024 15.9497 26.1847 5.6608e-06 0.0332796 0.092564 1.05107e-05 1392 30. 0.083744 0.071903 19.1942 26.1847 1 2459933.0491782 324120204 -63.9909677268585 70.4174247326381 -1.01086542122847 1.09452273879595 5.81547517786809 121.325277356732 0.0482557539973266 1.05413870852028 null null null null null 2458198.875683 2458298.751944 57
 846 324 2 0 ZTF_r 2178551680415 0 2.2393 471.425 15.9609 26.1973 5.3977e-06 0.0324708 0.0930986 1.00004e-05 1392 30. 0.078796 0.06775 19.2618 26.1973 1 2459933.0516898 324120204 81.1413716041943 76.0594198854224 1.18670872961987 0.91486383499535 -111.655209440796 135.418120437479 -0.830075128330764 1.05240663871133 null null null null null 2458198.875683 2458298.751944 57
 847 324 2 0 ZTF_r 2178554200415 0 2.1936 467.945 16.0234 26.1982 5.0236e-06 0.0312766 0.09305 9.31636e-06 1392 30. 0.077827 0.067565 19.3006 26.1982 1 2459933.0542014 324120204 30.0545389406521 71.647772842896 0.466618739393906 0.947196203822505 -173.942427279222 130.52250827411 -1.34163786652761 1.04645987798649 null null null null null 2458198.875683 2458298.751944 57
 848 324 2 0 ZTF_r 2178556710415 0 2.1325 472.896 16.0741 26.1987 5.1332e-06 0.0316234 0.0959549 9.5429e-06 1392 30. 0.078331 0.067366 19.3159 26.1987 1 2459933.056713 324120204 -27.5700441148829 67.7808484425758 -0.45246528225793 1.09069303211171 25.8768913749375 123.987671917747 0.210110999942433 1.04899507084373 null null null null null 2458198.875683 2458298.751944 57
 849 324 2 0 ZTF_r 2178559220415 0 2.1655 478.151 16.3456 26.2108 5.9787e-06 0.0342638 0.091413 1.10997e-05 1396 30. 0.077783 0.066096 19.2753 26.2108 1 2459933.0592245 324120204 129.324816818587 78.4440930971204 1.83390327716264 0.944946246557213 93.2440970961914 140.778354871477 0.666807774111475 1.05417627144608 null null null null null 2458198.875683 2458298.751944 57
 850 324 2 0 ZTF_g 2202542810415 0 3.5246 195.107 12.6663 26.2932 1.5332e-05 0.0396219 -0.0747959 3.82462e-05 888 30. 0.094422 0.090547 19.2233 26.2932 1 2459957.0428125 324120104 -65.1826655950256 79.5898867071586 -0.911022349215196 1.06088210972577 -26.0299764734677 109.208937990532 -0.239955541596062 1.09011555532092 null null null null null 2458204.865775 2458493.033958 57
 851 324 2 0 ZTF_g 2213484540415 8 5.3791 182.914 7.41815 26.2169 2.3195e-05 0.0439744 -0.0422363 6.12005e-05 768 30. 0.141781 0.110897 19.2958 26.2169 1 2459967.9845486 324120104 -29.5093910605512 64.7848684661539 -0.506688990002579 0.967441074380431 6.43535755839756 74.0209890377881 0.0875251755755879 1.25175825904576 null null null null null 2458204.865775 2458493.033958 57
 852 324 2 0 ZTF_r 2213503810415 0 4.6305 492.68 8.46498 26.2469 9.0329e-06 0.0411314 0.0864991 1.70112e-05 1334 30. 0.119556 0.104735 19.3191 26.2469 1 2459968.0038194 324120204 51.5523029071317 68.7374203869059 0.834275792031548 0.973675950494328 84.2671061088536 82.3479310724123 1.03019770881916 1.17552983288646 null null null null null 2458198.875683 2458298.751944 57
 853 324 2 0 ZTF_r 2214478490415 0 3.2893 489.423 8.49738 26.2387 9.4426e-06 0.0432675 0.090256 1.75836e-05 1403 30. 0.100818 0.123658 19.6409 26.2387 1 2459968.9784954 324120204 116.402683272757 55.6951061656336 2.32488115171258 0.965427766356629 221.278991145996 79.1432801609421 2.81475972981683 1.08592703396778 null null null null null 2458198.875683 2458298.751944 57
 854 324 2 0 ZTF_g 2214540590415 0 3.5204 188.991 6.67983 26.3017 9.1072e-06 0.0390787 -0.060643 1.95657e-05 1273 30. 0.102263 0.08388 19.8655 26.3017 1 2459969.0405903 324120104 47.2698052316836 41.5894923547949 1.26431413857736 1.04826786559785 6.79141914237232 58.9642756178605 0.115954273488419 1.06857389254531 null null null null null 2458204.865775 2458493.033958 57
 855 324 2 0 ZTF_r 2215446230415 0 2.9009 461.927 9.27168 26.1802 5.36e-06 0.0327425 0.0892108 1.0021e-05 1411 30. 0.100401 0.085226 19.6139 26.1802 1 2459969.9462384 324120204 51.7796220794285 51.5103445234805 1.1181993173957 1.04557004636859 36.8219874578517 79.4043863944949 0.466850602909514 1.06012260802066 null null null null null 2458198.875683 2458298.751944 57
 856 324 2 0 ZTF_g 2215505180415 0 3.1177 183.722 6.77595 26.2824 7.1309e-06 0.0356195 -0.0767495 1.48136e-05 1314 30. 0.091984 0.075788 19.9392 26.2824 1 2459970.0051852 324120104 -1.23297405717036 41.5637625231347 -0.0329984761641829 0.918875718309427 35.2857111276286 63.3486689936734 0.560759412731798 1.05747499869155 null null null null null 2458204.865775 2458493.033958 57
 857 324 2 0 ZTF_g 2217445020415 8 6.9393 162.068 7.61578 26.1119 8.18365e-05 0.055726 -0.025498 0.000238436 457 30. 0.15918 0.17736 19.0072 26.1119 1 2459971.9450231 324120104 67.2745657189903 88.211506061771 0.848360553992963 0.941348824042897 61.3852729408242 99.1453788930141 0.623314036174722 1.58343807178691 null null null null null 2458204.865775 2458493.033958 57
 858 324 2 0 ZTF_r 2217460840415 33554432 4.1962 471.959 8.67313 26.2039 1.36318e-05 0.050758 0.0938567 2.52152e-05 1348 30. 0.119346 0.115724 19.3665 26.2039 1 2459971.9608449 324120204 182.288257177311 64.4587644642279 3.14580296244989 1.10795437626219 197.153975248702 80.1302649325404 2.47698942194107 1.15901559690286 null null null null null 2458198.875683 2458298.751944 57
 859 324 2 0 ZTF_r 2223460110415 0 2.2821 479.306 14.317 26.1971 4.7167e-06 0.0305254 0.0992747 8.70799e-06 1400 30. 0.0897 0.083546 19.3677 26.1971 1 2459977.9601157 324120204 61.0954978322696 72.9357016480482 0.931802440977384 0.956464088013456 148.71326084485 125.173003751257 1.19606343801061 1.05887513701848 null null null null null 2458198.875683 2458298.751944 57
 860 324 2 0 ZTF_r 2231543220415 0 3.4089 507.753 13.7785 26.2969 7.9596e-06 0.0390103 0.0896394 1.48227e-05 1355 30. 0.100184 0.087809 19.1723 26.2969 1 2459986.0432292 324120204 0.695822087542641 91.9164617975939 0.00842092332828584 0.919497380221554 42.7124935569582 127.932324289854 0.33611649672759 1.08770564844809 null null null null null 2458198.875683 2458298.751944 57
 861 324 2 0 ZTF_g 2239460610415 0 3.5899 149.171 7.14709 26.005 1.43215e-05 0.0442118 -0.0796656 3.41515e-05 1106 30. 0.110799 0.109058 19.5253 26.005 1 2459993.9606134 324120104 -26.9171274195591 45.9713569056423 -0.651322661315936 0.978573096722361 63.6250180873151 63.8634904198695 1.0029758133117 1.07175478863327 null null null null null 2458204.865775 2458493.033958 57
 862 324 2 0 ZTF_r 2263403390415 33554432 2.3306 96.9971 14.2144 24.5264 8.00927e-05 0.0791532 0.0600454 0.000171869 609 30. 0.091234 0.080115 17.6846 24.5264 1 2460017.9033912 324120204 31.9589142296549 68.7809819477818 0.516866572248969 1.08125485162901 -159.250398387027 119.930741517886 -1.33679619548347 1.0483335805877 null null null null null 2458198.875683 2458298.751944 57
 863 324 2 0 ZTF_r 2276418060415 0 2.0652 494.041 7.75401 26.2576 2.5713e-06 0.0225725 0.0903536 4.81782e-06 1411 30. 0.081773 0.071372 20.1784 26.2576 1 2460030.9180671 324120204 26.4648501708342 38.2624330403888 0.769399071923208 1.10371384711869 79.8431186742551 69.455341558728 1.15730287791223 1.05007380272515 null null null null null 2458198.875683 2458298.751944 57
 864 324 2 0 ZTF_g 2276440230415 0 2.8437 183.385 6.93256 26.2827 6.3081e-06 0.0340759 -0.0829651 1.27004e-05 1346 30. 0.091693 0.07927 19.9909 26.2827 1 2460030.9402315 324120104 -5.37044967563918 37.9153569643654 -0.1575615713358 1.07357288050189 8.67535108475503 61.0948291457085 0.142954488875265 1.04840116635414 null null null null null 2458204.865775 2458493.033958 57
 865 324 2 0 ZTF_r 2282397870415 0 2.4167 495.066 11.33 26.2464 3.694e-06 0.0269618 0.0948085 6.90215e-06 1405 30. 0.085221 0.073832 19.6178 26.2464 1 2460036.8978704 324120204 20.8453457851835 58.7794479160888 0.394492183138752 0.974633484911605 -21.7350615614873 99.4850101325433 -0.219947190259881 1.05772075507551 null null null null null 2458198.875683 2458298.751944 57
 866 324 2 0 ZTF_g 2282487980415 0 3.1298 178.311 10.7328 26.192 1.17699e-05 0.0397734 -0.0721497 2.77922e-05 1077 30. 0.090632 0.085332 19.3939 26.192 1 2460036.9879861 324120104 37.44670159988 60.1480652719731 0.692542943855831 0.978584740411766 15.9531785525384 90.0931276634843 0.178266917183118 1.06088890697756 null null null null null 2458204.865775 2458493.033958 57
 867 324 2 0 ZTF_g 2289333680415 0 2.6952 172.995 22.9837 26.1259 2.72829e-05 0.0427182 -0.056805 7.47462e-05 676 30. 0.089036 0.088976 18.6386 26.1259 1 2460043.8336806 324120104 -1.77044217413446 113.154543822936 -0.0174046201520378 1.05180391013185 -135.41236944575 182.345104358942 -0.747617436860571 1.05264554372208 null null null null null 2458204.865775 2458493.033958 57
 868 324 2 0 ZTF_r 2291292870415 0 1.5674 483.576 6.97007 26.2119 2.3252e-06 0.0212131 0.0922893 4.32387e-06 1392 30. 0.078597 0.065125 20.2907 26.2119 1 2460045.7928704 324120204 42.5686832037386 29.5981592058383 1.59985386698858 1.0176191615653 100.630194166432 57.7699368496151 1.7536447127788 1.03812712154384 null null null null null 2458198.875683 2458298.751944 57
 869 324 2 0 ZTF_g 2291337800415 0 2.2463 191.794 9.29076 26.272 6.0396e-06 0.0332463 -0.057844 1.19525e-05 1347 30. 0.080113 0.069811 19.913 26.272 1 2460045.8378009 324120104 -37.5076736074232 42.0317616196439 -0.992652719732124 1.04650813817558 43.6523387569977 77.176351599294 0.569427536536482 1.03541422553097 null null null null null 2458204.865775 2458493.033958 57
 870 324 2 0 ZTF_g 2295340750415 0 2.2435 175.175 5.44525 26.1656 4.4308e-06 0.0295016 -0.0679289 8.32551e-06 1395 30. 0.075914 0.072295 20.3381 26.1656 1 2460049.8407523 324120104 -30.9223931809529 25.3631882694802 -1.35620097916096 0.94154230263566 16.0439289388276 45.3548169076323 0.356125034220973 1.05035465159097 null null null null null 2458204.865775 2458493.033958 57
 871 324 2 0 ZTF_g 2297337800415 0 2.6063 193.953 4.98926 26.2819 4.5544e-06 0.029958 -0.0827788 8.51598e-06 1409 30. 0.084035 0.07157 20.3806 26.2819 1 2460051.8378009 324120104 18.9170447606519 27.5008125840352 0.765178160730409 0.925791534283734 8.39171239880706 45.6306002628654 0.185143982677446 1.05509090663532 null null null null null 2458204.865775 2458493.033958 57
 872 324 2 0 ZTF_r 2297393560415 0 2.1554 496.785 6.57682 26.2667 1.8466e-06 0.0191306 0.0878692 3.41799e-06 1407 30. 0.080571 0.063948 20.2357 26.2667 1 2460051.8935648 324120204 -21.4197214281119 30.8718800407503 -0.771801363415716 1.09906784586377 57.4660005117276 56.6486867538012 1.0212599911258 1.04313475509447 null null null null null 2458198.875683 2458298.751944 57
 873 324 2 0 ZTF_r 2299300840415 0 3.9843 470.042 7.51026 26.2038 5.6597e-06 0.0335051 0.0867025 1.05258e-05 1404 30. 0.10095 0.093243 19.5902 26.2038 1 2460053.8008449 324120204 45.1199286876937 54.3013409992979 0.92429935679926 1.05964899685331 69.0769475328875 69.0621198558552 1.00695120413338 1.16046924667767 null null null null null 2458198.875683 2458298.751944 57
 874 324 2 0 ZTF_g 2299356920415 8 5.4637 183.05 6.56352 26.2231 2.35798e-05 0.0452667 -0.0496419 6.10557e-05 791 30. 0.110607 0.103464 19.4655 26.2231 1 2460053.8569213 324120104 3.75067241307777 62.9272933109565 0.0663017334909182 1.08191130017518 80.0361491071462 72.4438430887485 1.1122435494973 1.4127641978318 null null null null null 2458204.865775 2458493.033958 57
 875 324 2 0 ZTF_g 2301331440415 0 2.4098 195.236 6.76303 26.2933 4.4728e-06 0.0295647 -0.0876242 8.44574e-06 1396 30. 0.084087 0.071982 20.1936 26.2933 1 2460055.8314468 324120104 -35.0944561905361 30.2910897349824 -1.2887789104939 1.0566423643501 50.919073492541 54.1575807160695 0.946534459337973 1.03864934601113 null null null null null 2458204.865775 2458493.033958 57
 876 324 2 0 ZTF_r 2301408800415 0 2.3694 489.789 9.04813 26.2583 2.5778e-06 0.0225796 0.0773054 4.7776e-06 1403 30. 0.08628 0.076653 19.8584 26.2583 1 2460055.9088079 324120204 32.0918276126792 40.9685766400115 0.871361517696945 1.07990806832777 -2.54389414821992 73.3534765725771 -0.0349135111426788 1.04048540927586 null null null null null 2458198.875683 2458298.751944 57
 877 324 2 0 ZTF_g 2303312210415 0 2.2177 192.129 7.21714 26.2745 4.2603e-06 0.0286697 -0.0833674 7.95645e-06 1384 30. 0.080511 0.071432 20.1769 26.2745 1 2460057.8122106 324120104 -18.7783712144001 32.9785400930785 -0.633404719390953 0.934283333923275 -21.5423011573725 60.8567200521948 -0.356368035880034 1.03622811062299 null null null null null 2458204.865775 2458493.033958 57
 878 324 2 0 ZTF_r 2303380200415 33554432 1.6504 142.622 13.3993 24.9022 1.33809e-05 0.0440305 0.0885703 2.60126e-05 1051 30. 0.086418 0.072591 18.4111 24.9022 1 2460057.8802083 324120204 13.326671223613 49.8924730081494 0.297126545430478 1.07065284014645 26.5288834524336 102.233158341375 0.261241630818461 1.03571567653839 null null null null null 2458198.875683 2458298.751944 57
 879 324 2 0 ZTF_r 2305295430415 0 2.6869 453.606 7.05409 26.1515 2.7435e-06 0.0231772 0.0966629 5.08538e-06 1391 30. 0.089697 0.07551 19.9112 26.1515 1 2460059.7954398 324120204 3.49481979968937 41.1031155853137 0.0945812057625016 0.945302501765052 -37.2199048759311 65.1948272297391 -0.574747793174944 1.07354477888058 null null null null null 2458198.875683 2458298.751944 57
 880 324 2 0 ZTF_g 2305344780415 0 2.9426 176.249 5.40331 26.1787 5.72e-06 0.0324247 -0.0818193 1.12323e-05 1350 30. 0.092278 0.078075 20.1221 26.1787 1 2460059.8447801 324120104 7.43236911644573 32.1217292663723 0.257384952860197 0.980474785625389 49.8656535553922 50.0544415209696 1.00293800261606 1.05698575209091 null null null null null 2458204.865775 2458493.033958 57
 881 324 2 0 ZTF_r 2307295760415 0 1.9593 477.111 8.49078 26.1996 2.2054e-06 0.0207169 0.0891405 4.09593e-06 1392 30. 0.080587 0.065567 20.0355 26.1996 1 2460061.7957639 324120204 58.1325377637618 38.7722780686704 1.6678337762379 0.88004255446273 37.1481629563024 72.3482933679247 0.516921080376302 1.04160713858374 null null null null null 2458198.875683 2458298.751944 57
 882 324 2 0 ZTF_g 2307344860415 0 2.3177 186.644 7.21618 26.237 5.0804e-06 0.0309384 -0.074613 9.78168e-06 1364 30. 0.078998 0.072336 20.0882 26.237 1 2460061.8448611 324120104 2.82043468997079 30.8448781743032 0.101715652510236 1.15856948160569 39.9764010067116 55.2077726546284 0.7289851126453 1.04077076126843 null null null null null 2458204.865775 2458493.033958 57
 883 324 2 0 ZTF_r 2309316080415 0 2.1008 483.497 9.78039 26.2255 2.5613e-06 0.0222958 0.0884599 4.73091e-06 1392 30. 0.083533 0.070154 19.8441 26.2255 1 2460063.816088 324120204 74.7752837207756 44.2745759848385 1.878704432334 1.07414307227174 137.597594382122 81.5587240477562 1.69846112373997 1.04217134843613 null null null null null 2458198.875683 2458298.751944 57
 884 324 2 0 ZTF_g 2309420910415 0 2.4976 167.749 6.96526 26.1062 6.9085e-06 0.0352075 -0.0472827 1.38852e-05 1326 30. 0.091587 0.084809 19.9395 26.1062 1 2460063.9209144 324120104 -23.5768132958611 33.5694659642185 -0.781259790906386 1.06219254665382 -0.525952491444423 56.2918491066036 -0.00940624300211191 1.05106057022123 null null null null null 2458204.865775 2458493.033958 57
 885 324 2 0 ZTF_g 2311295990415 0 2.2975 182.854 14.0393 26.2025 1.19811e-05 0.041163 -0.0390224 2.77443e-05 1123 30. 0.083431 0.07486 19.3833 26.2025 1 2460065.7959954 324120104 39.067108245872 69.4050708001024 0.626144925673688 0.945168372849099 110.248479643972 120.469132163985 0.921323226155779 1.05524349229653 null null null null null 2458204.865775 2458493.033958 57
 886 324 2 0 ZTF_g 2318358340415 0 2.7749 172.201 17.2983 26.2114 1.73206e-05 0.0412944 -0.0600045 4.41244e-05 858 30. 0.090409 0.078514 18.995 26.2114 1 2460072.8583449 324120104 -28.7787079356466 87.3554504790816 -0.366468022903857 1.02116828895839 -155.19385902314 139.297081592239 -1.12162506785376 1.05250161740211 null null null null null 2458204.865775 2458493.033958 57
 887 324 2 0 ZTF_r 2322326850415 0 2.2191 475.834 6.84288 26.2219 2.6152e-06 0.022638 0.0803217 4.90532e-06 1400 30. 0.084329 0.071518 20.1866 26.2219 1 2460076.8268519 324120204 43.2652066072453 34.5838152247028 1.39162006154285 1.00792154507146 26.8879592641938 62.6157901440854 0.432303914947743 1.04021155084716 null null null null null 2458198.875683 2458298.751944 57
 888 324 2 0 ZTF_r 2324272480415 0 2.0023 457.227 7.04538 26.1626 2.3766e-06 0.0216243 0.0905573 4.40399e-06 1401 30. 0.083305 0.077287 20.1456 26.1626 1 2460078.7724884 324120204 -11.2029398779839 30.715479270517 -0.405722889802969 1.01352762538829 22.446079129944 57.5992312959042 0.392318686480876 1.03787700266558 null null null null null 2458198.875683 2458298.751944 57
 889 324 2 0 ZTF_g 2324316550415 0 2.5148 176.289 5.54415 26.1796 5.0726e-06 0.0312813 -0.0839652 9.53168e-06 1384 30. 0.092137 0.087186 20.2267 26.1796 1 2460078.8165509 324120104 -14.0753005175661 27.7710913195681 -0.563792806907033 0.97016980738895 -16.2534691609903 47.8898851624584 -0.341678355573894 1.04020119497876 null null null null null 2458204.865775 2458493.033958 57
 890 324 2 0 ZTF_g 2326253960415 0 2.5494 185.534 6.21737 26.2219 5.1741e-06 0.0312697 -0.0553182 9.9214e-06 1374 30. 0.084096 0.072653 20.1324 26.2219 1 2460080.7539699 324120104 31.4359925306061 32.9538513710586 1.06114760790116 0.972534817705401 37.3094735200831 54.312857229457 0.691562861665593 1.05569284238119 null null null null null 2458204.865775 2458493.033958 57
 891 324 2 0 ZTF_r 2328325400415 0 1.9581 435.021 8.84033 26.0972 2.7959e-06 0.0232736 0.0920402 5.1764e-06 1391 30. 0.08778 0.082731 19.8862 26.0972 1 2460082.8254051 324120204 40.7498652479204 37.9044715461143 1.19588806556609 0.966301539228261 139.640078181172 72.1907041987642 1.94734992132557 1.03605599550898 null null null null null 2458198.875683 2458298.751944 57
 892 324 2 0 ZTF_r 2330229830415 0 1.7222 448.651 6.91938 26.14 2.2533e-06 0.0209286 0.0936034 4.17803e-06 1396 30. 0.082235 0.07044 20.2328 26.14 1 2460084.729838 324120204 21.7581580165447 28.1975297023832 0.858352872278308 1.08503616277403 44.8026819596401 54.4983245972532 0.827629673640091 1.03623485682158 null null null null null 2458198.875683 2458298.751944 57
 893 324 2 0 ZTF_g 2330316000415 0 2.1687 155.813 5.75858 26.0331 5.5509e-06 0.0325365 -0.0618434 1.05024e-05 1374 30. 0.090124 0.076845 20.1707 26.0331 1 2460084.8160069 324120104 -38.8423845309349 25.0158511196118 -1.72721102260798 1.05782529742814 15.6405698687777 45.7449330629606 0.344211018629121 1.03795484301501 null null null null null 2458204.865775 2458493.033958 57
