# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:43:29
#
# Requested input R.A. = 95.394875 degrees
# Requested input Dec. = -27.2148638888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 258 3 2 ZTF_r 732336221015 8 4.7257 318.873 10.7341 26.091 8.3806e-06 0.0496491 0.0836799 2.31634e-05 1773 30. 0.080984 0.108054 19.2272 26.091 2 2458486.8362269 258120210 32.2388422972057 69.2947593553787 0.517527995779179 0.942561249074008 -13.0337004407609 82.3404689509467 -0.159356429836938 1.23372981775322 null null null null null 2458398.021389 2458486.839433 57
 54 258 3 2 ZTF_r 732336681015 8 4.8371 316.066 10.7987 26.0998 7.1538e-06 0.0448959 0.0861082 1.96158e-05 1710 30. 0.084885 0.1139 19.1964 26.0998 2 2458486.8366898 258120210 56.461093350288 65.9675313447629 0.952080900295937 1.09756112598761 70.2225199802874 77.6811771504326 0.91007210866149 1.25260526856809 null null null null null 2458398.021389 2458486.839433 57
 55 258 3 2 ZTF_r 732337141015 0 4.4921 320.285 10.5839 26.091 6.9062e-06 0.0456694 0.0900171 1.92158e-05 1829 30. 0.086039 0.108699 19.2692 26.091 2 2458486.8371412 258120210 -76.8539560001888 64.192306552788 -1.33179704668488 1.04427023198958 -14.9612434061625 77.9398099573169 -0.193251795835086 1.1989465804537 null null null null null 2458398.021389 2458486.839433 57
 56 258 3 2 ZTF_r 732337601015 0 4.0742 319.995 10.4892 26.0888 5.9631e-06 0.0432396 0.0919678 1.69532e-05 1920 30. 0.078619 0.103312 19.3658 26.0888 2 2458486.8376042 258120210 84.3173373502553 61.5152734609971 1.52471518536326 1.03421897715938 69.3368765800266 77.5389101779629 0.900243042788119 1.16997363843804 null null null null null 2458398.021389 2458486.839433 57
 57 258 3 2 ZTF_r 732338051015 0 4.3211 317.863 10.5072 26.0961 8.9037e-06 0.0524622 0.0866371 2.49315e-05 1879 30. 0.076681 0.097761 19.3116 26.0961 2 2458486.8380556 258120210 32.392428573409 68.0176661922389 0.529756854170622 1.00718296020753 81.1034342203594 84.009449679725 0.9719105508653 1.18268874363494 null null null null null 2458398.021389 2458486.839433 57
 58 258 3 2 ZTF_r 732338511015 0 4.3905 319.872 10.6329 26.0907 7.3836e-06 0.0474255 0.0818451 2.06896e-05 1852 30. 0.081696 0.104364 19.2955 26.0907 2 2458486.8385185 258120210 39.095716803472 66.4595474809582 0.654374852863003 0.94288746647458 81.8782468924226 81.5111501015485 1.01126902875751 1.19076704597556 null null null null null 2458398.021389 2458486.839433 57
 59 258 3 2 ZTF_r 732338961015 0 4.5439 318.896 10.6607 26.0925 7.1525e-06 0.0464972 0.0856021 1.98525e-05 1820 30. 0.093602 0.105668 19.2615 26.0925 2 2458486.8389699 258120210 -38.940539663842 70.1656356327093 -0.617351209312854 0.966753415216686 -99.1082813758998 84.6453957190612 -1.17875024985776 1.21117996883481 null null null null null 2458398.021389 2458486.839433 57
 60 258 3 2 ZTF_r 732339431015 0 4.303 319.392 10.639 26.0865 5.9994e-06 0.0428187 0.0930066 1.67683e-05 1869 30. 0.100551 0.106426 19.306 26.0865 2 2458486.8394329 258120210 -170.737705827038 62.4900077780931 -3.03930065700143 0.962307671426737 -260.546333591396 77.1588853436624 -3.39949348633493 1.1872884273161 null null null null null 2458398.021389 2458486.839433 57
 61 258 3 2 ZTF_r 733264621015 0 2.8613 318.592 8.36587 26.0973 2.9119e-06 0.0304565 0.0869871 8.40022e-06 1963 30. 0.04912 0.065703 19.8187 26.0973 2 2458487.7646296 258120210 60.2921026134674 41.3269232842415 1.62286411312805 1.01582958493165 90.8980259427569 62.1633666987952 1.4720925560659 1.0829851553076 null null null null null 2458398.021389 2458486.839433 57
 62 258 3 2 ZTF_r 733265081015 0 3.0048 319.876 8.40112 26.0957 2.8388e-06 0.0301186 0.0818684 8.16624e-06 1962 30. 0.051039 0.0655 19.7618 26.0957 2 2458487.765081 258120210 -38.108745565673 46.9267322889633 -0.90335643144775 1.01996288118476 -15.1450238046163 68.1248395236184 -0.223810089211614 1.10222163088658 null null null null null 2458398.021389 2458486.839433 57
 63 258 3 2 ZTF_r 733265541015 0 3.208 320.452 8.46167 26.0947 3.073e-06 0.0313906 0.0866289 8.83724e-06 1966 30. 0.053261 0.072393 19.6932 26.0947 2 2458487.765544 258120210 14.5295318558093 49.8288548774222 0.324358673648663 0.870973822340384 -12.9143266447528 69.9526965607088 -0.185858530363395 1.11190733745329 null null null null null 2458398.021389 2458486.839433 57
 64 258 3 2 ZTF_r 733265991015 0 2.8542 320.696 8.42042 26.0962 2.5474e-06 0.02843 0.0863879 7.33081e-06 1949 30. 0.046948 0.065087 19.8162 26.0962 2 2458487.7659954 258120210 -33.2347795941917 43.6018073437949 -0.847897026885895 0.923403512999998 19.7316144770441 65.966524356689 0.301130129706301 1.08193408560332 null null null null null 2458398.021389 2458486.839433 57
 65 258 3 2 ZTF_r 733266451015 0 2.9486 320.906 8.38824 26.0954 3.0779e-06 0.0313305 0.0878224 8.86762e-06 1965 30. 0.049969 0.069328 19.7724 26.0954 2 2458487.7664583 258120210 -66.4278281508145 45.9142964542005 -1.60937377653831 0.93026674233759 -193.773630991035 67.4562258398882 -2.89193036099499 1.09313811742103 null null null null null 2458398.021389 2458486.839433 57
 66 258 3 2 ZTF_r 733266901015 0 2.9211 320.718 8.37558 26.0958 2.4394e-06 0.0279647 0.087523 6.99549e-06 1965 30. 0.048815 0.066906 19.7997 26.0958 2 2458487.7669097 258120210 -54.9700818168302 42.4401513511094 -1.44080185990779 1.02919240780744 28.081029294728 63.5948671922503 0.444535194282354 1.08378610582704 null null null null null 2458398.021389 2458486.839433 57
 67 258 3 2 ZTF_r 733267371015 0 3.0423 320.284 8.43861 26.0986 2.9207e-06 0.0305508 0.0828373 8.36732e-06 1961 30. 0.051477 0.071727 19.7432 26.0986 2 2458487.7673727 258120210 -77.8274960887288 47.0401610611874 -1.84042896367964 0.965918101610998 -148.876430610151 68.0529232542506 -2.20239065081661 1.09525849865591 null null null null null 2458398.021389 2458486.839433 57
 68 258 3 2 ZTF_r 733267821015 0 3.0019 321.583 8.45616 26.0974 2.7122e-06 0.0293599 0.0835283 7.81723e-06 1959 30. 0.052666 0.080327 19.7498 26.0974 2 2458487.7678241 258120210 -1.77832477287502 42.4113319173698 -0.0466427306657219 1.14710954304233 118.778157103241 61.959795311324 1.92993108231536 1.09302728600361 null null null null null 2458398.021389 2458486.839433 57
 69 258 3 2 ZTF_r 733268271015 0 2.9036 321.221 8.40295 26.0975 2.7614e-06 0.0296899 0.0848664 7.94463e-06 1961 30. 0.04999 0.073784 19.7896 26.0975 2 2458487.7682755 258120210 -81.4502675068469 42.7666291474861 -2.11856745006976 1.00523942173986 -114.978288209034 63.7566898870155 -1.81553769181736 1.086098496837 null null null null null 2458398.021389 2458486.839433 57
 70 258 3 2 ZTF_r 733268731015 0 2.7133 321.33 8.36796 26.0995 2.0799e-06 0.025742 0.0839463 5.99306e-06 1963 30. 0.049532 0.069383 19.869 26.0995 2 2458487.7687384 258120210 -4.0608367124695 39.4776861037232 -0.114424398537741 1.11176756709107 -7.0322923197223 60.8279009815314 -0.11638828726389 1.0775574343805 null null null null null 2458398.021389 2458486.839433 57
 71 258 3 2 ZTF_r 733269181015 0 2.9536 320.084 8.39851 26.0957 2.6981e-06 0.0294277 0.085322 7.72906e-06 1965 30. 0.05093 0.0734 19.7881 26.0957 2 2458487.7691898 258120210 -47.0141501222463 46.0054052201929 -1.13677504312001 0.922836780659233 -79.2512892099273 67.3980242660856 -1.18378916995374 1.10094156817842 null null null null null 2458398.021389 2458486.839433 57
 72 258 3 2 ZTF_r 733269651015 0 2.6664 321.454 8.34016 26.1006 2.4745e-06 0.028021 0.082351 7.13519e-06 1962 30. 0.045276 0.064058 19.8918 26.1006 2 2458487.7696528 258120210 2.22468050311219 40.416542178245 0.0612298640176906 0.962891991240469 32.6510260654273 62.900465779684 0.522586473678684 1.07296135424964 null null null null null 2458398.021389 2458486.839433 57
 73 258 3 2 ZTF_r 733270101015 0 2.4731 320.835 8.27804 26.0946 1.9802e-06 0.0251384 0.0887429 5.71775e-06 1963 30. 0.04103 0.068602 19.992 26.0946 2 2458487.7701042 258120210 -11.188135769173 38.6264855442442 -0.322201333608908 0.928234316879174 -107.051905692415 62.7346186487733 -1.71791761483167 1.06125508279177 null null null null null 2458398.021389 2458486.839433 57
 74 258 3 2 ZTF_r 733270561015 0 2.6176 324.502 8.32423 26.1001 2.0875e-06 0.0258151 0.084061 5.99337e-06 1963 30. 0.043742 0.0658 19.9312 26.1001 2 2458487.7705671 258120210 -35.4168312607136 39.5492595249336 -0.996153228287888 0.994350216411252 -96.5670617642587 62.4277200955249 -1.55728010461473 1.07014167919257 null null null null null 2458398.021389 2458486.839433 57
 75 258 3 2 ZTF_r 733271011015 0 2.7712 320.861 8.36066 26.0963 2.3358e-06 0.0272965 0.0848538 6.71569e-06 1965 30. 0.047403 0.065835 19.8339 26.0963 2 2458487.7710185 258120210 0.0790415862062503 45.1044138924237 0.00194935710093015 0.941179389688804 -22.3770485619366 69.0064183175791 -0.326458897892456 1.07910896090706 null null null null null 2458398.021389 2458486.839433 57
 76 258 3 2 ZTF_r 733271481015 0 3.2325 321.168 8.49121 26.1009 3.2393e-06 0.0322023 0.0779407 9.31184e-06 1963 30. 0.058979 0.07753 19.6959 26.1009 2 2458487.7714815 258120210 44.4035971618141 48.7405923838411 1.01340292128571 0.95688060089455 31.1420541254625 67.4713088169063 0.464668585825578 1.12370797768139 null null null null null 2458398.021389 2458486.839433 57
 77 258 3 2 ZTF_r 733271931015 0 2.8944 321.244 8.3779 26.0973 2.4475e-06 0.0278916 0.0850852 7.07624e-06 1962 30. 0.048461 0.071512 19.8017 26.0973 2 2458487.7719329 258120210 15.7539161251345 40.8553487387032 0.4289378869929 1.06832487089093 8.23610036374449 60.6089680015868 0.136804358281443 1.08962357890399 null null null null null 2458398.021389 2458486.839433 57
 78 258 3 2 ZTF_r 733272381015 0 2.9917 321.685 8.3693 26.1016 2.8171e-06 0.0299284 0.0827292 8.09635e-06 1960 30. 0.050374 0.087528 19.7693 26.1016 2 2458487.7723843 258120210 52.1455179704552 45.2366577360194 1.28227530030207 1.00689713362787 48.730080037583 66.083542386622 0.742367587428972 1.09551061330917 null null null null null 2458398.021389 2458486.839433 57
 79 258 3 2 ZTF_r 733272841015 0 3.0701 320.675 8.38108 26.0956 3.1821e-06 0.0319335 0.0848168 9.15803e-06 1966 30. 0.053002 0.08423 19.7526 26.0956 2 2458487.7728472 258120210 -1.68292601345613 44.1519968678425 -0.042400353200303 1.00851240942149 -20.4516783558278 63.4669937993238 -0.324411483098465 1.10369246014589 null null null null null 2458398.021389 2458486.839433 57
 80 258 3 2 ZTF_r 733273291015 0 2.6364 321.397 8.28877 26.0981 1.9677e-06 0.0249689 0.0857616 5.68076e-06 1963 30. 0.046945 0.064686 19.9028 26.0981 2 2458487.7732986 258120210 -4.03748141809675 41.334249226199 -0.108656392999576 0.931085811269432 21.1519990568474 64.456583356654 0.330369031036693 1.0729061812933 null null null null null 2458398.021389 2458486.839433 57
 81 258 3 2 ZTF_r 733273761015 0 2.7742 321.923 8.30053 26.1019 2.1999e-06 0.0265142 0.0809102 6.34416e-06 1966 30. 0.044016 0.057984 19.8689 26.1019 2 2458487.7737616 258120210 -21.696511883196 40.2661374640346 -0.599383450912993 1.0221174553634 -98.806538908422 61.8605325787166 -1.60800436863712 1.07788118515357 null null null null null 2458398.021389 2458486.839433 57
 82 258 3 2 ZTF_r 733274211015 0 2.5442 323.032 8.27312 26.1017 1.896e-06 0.0246033 0.0864117 5.4651e-06 1965 30. 0.041364 0.054871 19.955 26.1017 2 2458487.774213 258120210 45.0425200535043 39.3783162627637 1.2723902689268 0.978248810808255 100.949140482935 62.6743400402631 1.62154142647372 1.06630994996295 null null null null null 2458398.021389 2458486.839433 57
 83 258 3 2 ZTF_r 733274671015 0 2.5284 321.365 8.23987 26.0991 1.8061e-06 0.024039 0.0836312 5.20501e-06 1963 30. 0.044747 0.062433 19.9711 26.0991 2 2458487.7746759 258120210 17.568459572301 39.0838720988151 0.500024059099688 0.90906781466652 47.2992134638129 62.8197551842961 0.758006398594678 1.0650527303636 null null null null null 2458398.021389 2458486.839433 57
 84 258 3 2 ZTF_r 733275121015 0 3.0634 321.066 8.35629 26.0975 2.5106e-06 0.0282669 0.0840411 7.22442e-06 1963 30. 0.051048 0.069545 19.7514 26.0975 2 2458487.7751273 258120210 21.1490282341911 49.12474408327 0.478900088357178 0.949124950570672 102.867179896513 70.4615376064995 1.469737956187 1.10805369787408 null null null null null 2458398.021389 2458486.839433 57
 85 258 3 2 ZTF_r 733275591015 0 2.8611 322.672 8.27614 26.1043 2.2465e-06 0.0267156 0.0817407 6.47041e-06 1962 30. 0.049709 0.068237 19.8293 26.1043 2 2458487.7755903 258120210 -58.6754929528909 42.9563700984437 -1.51944146011572 0.980616378102844 -47.7778931854642 64.6147088290239 -0.744407595679815 1.08574689350583 null null null null null 2458398.021389 2458486.839433 57
 86 258 3 2 ZTF_r 733276041015 0 2.54 322.65 8.21575 26.1032 2.5463e-06 0.0284015 0.0822499 7.33856e-06 1962 30. 0.041177 0.068499 19.9578 26.1032 2 2458487.7760417 258120210 -62.2330341518674 37.6008129934052 -1.84110493143651 0.941470631617854 -83.7810762278593 59.7828742277147 -1.41086134927733 1.06844078260285 null null null null null 2458398.021389 2458486.839433 57
 87 258 3 2 ZTF_r 733276501015 0 2.6116 321.456 8.26035 26.1007 2.4421e-06 0.0279047 0.0840371 7.03758e-06 1965 30. 0.042212 0.06688 19.9458 26.1007 2 2458487.7765046 258120210 -45.3006058008954 36.3933811022019 -1.38463850826677 0.967654442599047 -5.55991744902505 57.0097673423194 -0.0981825408850345 1.07492722131549 null null null null null 2458398.021389 2458486.839433 57
 88 258 3 2 ZTF_r 733276951015 0 2.3265 322.011 8.17223 26.1008 1.6868e-06 0.0231945 0.0845252 4.86145e-06 1964 30. 0.03833 0.057787 20.0817 26.1008 2 2458487.776956 258120210 19.3361093128074 32.2884018309999 0.666158148040485 0.984607865516903 49.3072037592054 53.6035771936269 0.926044365175517 1.05710801845717 null null null null null 2458398.021389 2458486.839433 57
 89 258 3 2 ZTF_r 733277411015 0 2.2765 321.862 8.17295 26.1031 1.5349e-06 0.0221014 0.0808533 4.4281e-06 1965 30. 0.037866 0.055573 20.12 26.1031 2 2458487.777419 258120210 -55.3689789035417 29.616872365297 -2.07961107600032 1.0271625761691 -56.7433798946874 49.8441700136003 -1.14608287804604 1.05327529304585 null null null null null 2458398.021389 2458486.839433 57
 90 258 3 2 ZTF_r 733277871015 0 2.3706 324.219 8.22331 26.0983 1.5942e-06 0.0225642 0.0831315 4.60257e-06 1965 30. 0.039027 0.061358 20.0458 26.0983 2 2458487.7778704 258120210 -37.4850305081535 32.2971230878734 -1.29106715010393 1.03271103637604 -63.8329522082237 53.4629845036773 -1.20200679798467 1.05802699028542 null null null null null 2458398.021389 2458486.839433 57
 91 258 3 2 ZTF_r 733278331015 0 2.4945 321.737 8.24147 26.103 1.9446e-06 0.0248826 0.0815568 5.60658e-06 1964 30. 0.041819 0.066796 19.9813 26.103 2 2458487.7783333 258120210 6.40672929474007 36.7857019189681 0.193736802517735 1.02617867462388 -19.8470703015828 59.0755116608365 -0.338223756345549 1.06558731496317 null null null null null 2458398.021389 2458486.839433 57
 92 258 3 2 ZTF_r 733278781015 0 2.5653 322.392 8.25594 26.1034 1.6805e-06 0.0231196 0.0828464 4.83673e-06 1964 30. 0.041534 0.059642 19.9511 26.1034 2 2458487.7787847 258120210 -18.6278072764606 38.8230382129067 -0.53373664055748 1.01143944751856 -64.4020700089984 61.5897693252134 -1.05270440799222 1.06794111885709 null null null null null 2458398.021389 2458486.839433 57
 93 258 3 2 ZTF_r 733279231015 0 2.4601 324.578 8.20467 26.1008 1.6336e-06 0.0228842 0.082969 4.7123e-06 1967 30. 0.039019 0.061236 20.0099 26.1008 2 2458487.7792361 258120210 -8.60514117544199 34.0983201073395 -0.280724177022275 1.02934705411977 -0.998151592765902 55.4780803261748 -0.0181129951732962 1.0611297450107 null null null null null 2458398.021389 2458486.839433 57
 94 258 3 2 ZTF_r 733279691015 0 2.5821 322.037 8.26267 26.1032 1.8948e-06 0.0245143 0.082092 5.46822e-06 1964 30. 0.042171 0.062613 19.9697 26.1032 2 2458487.7796991 258120210 -15.6829880764899 41.7056667231243 -0.418300655338296 0.885661220368549 -42.2422527295184 66.2320849134848 -0.642086940002057 1.06908361636635 null null null null null 2458398.021389 2458486.839433 57
 95 258 3 2 ZTF_r 733280151015 0 2.2497 324.893 8.25135 26.1022 1.6899e-06 0.0231291 0.0830731 4.88264e-06 1962 30. 0.036365 0.060054 20.1143 26.1022 2 2458487.7801505 258120210 -10.6082878754173 32.0053684139763 -0.368703505692739 1.08292344292207 2.10967955181972 53.9577665345418 0.0393620511260749 1.05353678834654 null null null null null 2458398.021389 2458486.839433 57
 96 258 3 2 ZTF_r 733280611015 0 2.2863 324.485 8.22993 26.1015 1.6813e-06 0.0231431 0.0822461 4.84089e-06 1965 30. 0.038512 0.060572 20.0813 26.1015 2 2458487.7806134 258120210 -70.8744760096702 31.5479554808545 -2.49904135405948 1.06108614365057 -92.5689506608728 52.7266115815273 -1.7674643803997 1.05520239818704 null null null null null 2458398.021389 2458486.839433 57
 97 258 3 2 ZTF_r 733281061015 0 2.4318 322.209 8.24848 26.1022 1.5232e-06 0.021992 0.0840977 4.37374e-06 1962 30. 0.039946 0.054327 20.0191 26.1022 2 2458487.7810648 258120210 -27.3117558976229 34.8255709915281 -0.872380958367944 1.05285645679505 -116.971543083022 56.4980478180408 -2.08430835583722 1.06388551675205 null null null null null 2458398.021389 2458486.839433 57
 98 258 3 2 ZTF_r 733281521015 0 2.3832 322.372 8.19623 26.1022 1.7723e-06 0.0238032 0.0844121 5.07834e-06 1966 30. 0.038079 0.057465 20.0402 26.1022 2 2458487.7815278 258120210 11.5253710141107 36.2559479190685 0.353614814668341 0.908460994991 -25.3094871289937 59.7198998792179 -0.426657580346235 1.0571419940914 null null null null null 2458398.021389 2458486.839433 57
 99 258 3 2 ZTF_r 733281971015 0 2.3202 322.426 8.2111 26.1048 1.487e-06 0.0218014 0.0816177 4.27332e-06 1967 30. 0.038174 0.054209 20.095 26.1048 2 2458487.7819792 258120210 12.730026612556 33.393449496437 0.424055625854447 1.06545449027151 -31.4223982509345 55.796775629238 -0.566950859692021 1.05403706916557 null null null null null 2458398.021389 2458486.839433 57
 100 258 3 2 ZTF_r 733282441015 0 2.4139 322.47 8.23541 26.1043 1.5501e-06 0.0222605 0.0824249 4.46787e-06 1968 30. 0.03842 0.054116 20.0398 26.1043 2 2458487.7824421 258120210 -19.1696381098863 36.7086914311801 -0.58089790739378 1.05058232964914 -31.6900519530162 60.4890406232511 -0.527425893145027 1.05783046451841 null null null null null 2458398.021389 2458486.839433 57
 101 258 3 2 ZTF_r 733282891015 0 2.2338 322.003 8.21511 26.1021 1.5696e-06 0.0223829 0.0836172 4.51427e-06 1966 30. 0.037396 0.05566 20.1398 26.1021 2 2458487.7828935 258120210 14.2521940607085 29.1754759937515 0.543398678637615 0.979102508723646 24.8853573311421 49.2838065470357 0.508340637621688 1.0550179110763 null null null null null 2458398.021389 2458486.839433 57
 102 258 3 2 ZTF_r 733283351015 0 2.4356 321.572 8.23229 26.1011 1.6893e-06 0.023193 0.0825712 4.8667e-06 1965 30. 0.039135 0.059039 20.0333 26.1011 2 2458487.7833565 258120210 -22.6491997094033 35.3701800942196 -0.712312213867645 0.946296674623968 -11.1835219096144 57.8188897334237 -0.194726042389051 1.06323198065963 null null null null null 2458398.021389 2458486.839433 57
 103 258 3 2 ZTF_r 733283801015 0 2.4549 322.116 8.22359 26.104 1.527e-06 0.022105 0.0828341 4.39806e-06 1967 30. 0.039515 0.054861 20.0103 26.104 2 2458487.7838079 258120210 -8.4200717361283 33.667852667239 -0.278198750224747 1.04392050050487 -35.8846033970128 54.4709549866193 -0.663221129028918 1.06358210582029 null null null null null 2458398.021389 2458486.839433 57
 104 258 3 2 ZTF_r 733284271015 0 2.3606 321.829 8.23338 26.1018 1.7814e-06 0.0238641 0.0833575 5.11291e-06 1965 30. 0.038145 0.060781 20.0633 26.1018 2 2458487.7842708 258120210 -52.9339366820735 34.084650247374 -1.72754811776754 0.957083031756491 -77.875683455135 56.2417075448356 -1.39398649305367 1.05937283829565 null null null null null 2458398.021389 2458486.839433 57
 105 258 3 2 ZTF_r 733284721015 0 2.3038 321.94 8.2524 26.1021 1.6336e-06 0.0227924 0.0845594 4.70003e-06 1964 30. 0.037998 0.056614 20.0956 26.1021 2 2458487.7847222 258120210 35.3354648020151 32.4170265977813 1.21252983128253 0.996876206877699 60.7992995901539 54.4415716619648 1.12430233923131 1.05285873883182 null null null null null 2458398.021389 2458486.839433 57
 106 258 3 2 ZTF_r 733285181015 0 2.1658 324.492 8.21295 26.1004 1.5202e-06 0.0220496 0.082528 4.36599e-06 1970 30. 0.034521 0.055583 20.1934 26.1004 2 2458487.7851852 258120210 2.52139506333034 29.7523368531604 0.0942702408945734 0.981425973344672 -9.97229760472035 51.5039330431205 -0.194926115534479 1.0470149976379 null null null null null 2458398.021389 2458486.839433 57
 107 258 3 2 ZTF_r 733285631015 0 2.1397 325.073 8.23298 26.1012 1.4564e-06 0.0216054 0.084999 4.19028e-06 1969 30. 0.035935 0.056748 20.1777 26.1012 2 2458487.7856366 258120210 -1.31048683019345 29.0547411576437 -0.0501730440797952 0.904465720937994 -5.98147016150661 50.0997242705565 -0.120195386199494 1.04621360348166 null null null null null 2458398.021389 2458486.839433 57
 108 258 3 2 ZTF_r 733286081015 0 2.0608 322.166 8.19367 26.1064 1.5649e-06 0.0223485 0.0795559 4.50249e-06 1965 30. 0.034473 0.053484 20.2133 26.1064 2 2458487.786088 258120210 -17.0447528198201 29.9882375035664 -0.632258340196745 0.972735156435353 30.6056386714624 52.7894195552347 0.583673199448013 1.04193879752711 null null null null null 2458398.021389 2458486.839433 57
 109 258 3 2 ZTF_r 733286551015 0 2.432 325.35 8.22842 26.1044 1.7872e-06 0.0238273 0.0792266 5.15685e-06 1965 30. 0.039221 0.055958 20.0047 26.1044 2 2458487.7865509 258120210 17.1464271447412 35.2685997425802 0.540804407276922 1.0296038488008 39.8187590025127 57.8314971178577 0.693167955753732 1.05764060512371 null null null null null 2458398.021389 2458486.839433 57
 110 258 3 2 ZTF_r 733287001015 0 2.4332 325.695 8.23312 26.106 1.7804e-06 0.0238399 0.0794017 5.12627e-06 1967 30. 0.039186 0.05246 20.0205 26.106 2 2458487.7870023 258120210 -14.1153655164677 34.0971805843911 -0.460498754662081 1.02632707804943 9.68186636645528 56.1322033414487 0.173644961595179 1.05747295145917 null null null null null 2458398.021389 2458486.839433 57
 111 258 3 2 ZTF_r 733287461015 0 2.474 323.82 8.21532 26.1079 1.674e-06 0.0231137 0.084502 4.80384e-06 1967 30. 0.040709 0.059409 19.9918 26.1079 2 2458487.7874653 258120210 55.3216596925355 36.51698065568 1.68521431840738 1.02586209175844 94.4155003133771 59.2604152972822 1.60396098581736 1.05914902608498 null null null null null 2458398.021389 2458486.839433 57
 112 258 3 2 ZTF_r 733287911015 0 3.1867 322.806 8.37464 26.1062 2.6127e-06 0.0288781 0.0816497 7.51101e-06 1962 30. 0.050745 0.07085 19.7263 26.1062 2 2458487.7879167 258120210 -37.3815036581743 47.4208973907944 -0.876883300827025 0.987637768643096 -96.595649239068 67.7615206077332 -1.43512461972727 1.09932643533265 null null null null null 2458398.021389 2458486.839433 57
 113 258 3 2 ZTF_r 733288361015 0 2.8157 321.496 8.30128 26.1004 2.1963e-06 0.0264703 0.0851865 6.31914e-06 1966 30. 0.043029 0.058355 19.9042 26.1004 2 2458487.7883681 258120210 -50.5537933099599 40.2510062556231 -1.3971138809767 1.05581318684611 -37.5627951826738 61.6391217809708 -0.613502945479596 1.08763649129794 null null null null null 2458398.021389 2458486.839433 57
 114 258 3 2 ZTF_r 733288831015 0 2.4833 324.618 8.21392 26.1003 1.8372e-06 0.0242553 0.0842692 5.27622e-06 1967 30. 0.039712 0.056661 20.0277 26.1003 2 2458487.788831 258120210 -19.8948828770493 37.050248384914 -0.597317259689125 0.942384914683515 -14.0130467809268 60.2478914451602 -0.234156335082312 1.06188994674765 null null null null null 2458398.021389 2458486.839433 57
