# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-15 at 19:18:22
#
# Requested input R.A. = 346.419825 degrees
# Requested input Dec. = 27.6659805555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460508.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 1690 2 1 ZTF_r 537378560515 0 1.8083 383.829 6.35886 26.2031 2.4144e-06 0.0200827 0.0966808 4.16952e-06 1179 30. 0.04737 0.041018 20.4952 26.2031 3 2458291.8785648 1001690130205 -101.903366110422 36.941926609289 -3.06848348315299 1.24651555873897 -317.287281611987 71.5973446854115 -4.4613977112174 1.04657170562355 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 46 1690 2 1 ZTF_r 537379990515 0 1.7802 383.886 6.19737 26.202 2.3702e-06 0.0199841 0.0987458 4.08331e-06 1184 30. 0.051734 0.042209 20.5353 26.202 3 2458291.88 1001690130205 -18.86412171113 34.0119749301468 -0.6169635980288 1.16953437859923 11.8280993829831 66.6354839695834 0.178700019921691 1.04489443300241 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 47 646 10 1 ZTF_g 537446123715 0 1.9993 111.605 3.75091 26.2157 3.5402e-06 0.0242512 -0.0578628 5.71103e-06 1218 30. 0.046038 0.039386 20.9277 26.2157 1 2458291.9461227 646120137 33.403889045972 20.5289038762171 1.81003124742417 1.21537081024958 12.0899954641976 36.1211299414384 0.336961282744441 1.07264344337282 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 48 646 10 1 ZTF_r 537466193715 0 1.8436 245.757 5.02108 26.229 3.046e-06 0.0223968 0.107235 4.8596e-06 1218 30. 0.04483 0.040657 20.7334 26.229 1 2458291.9661921 646120237 -93.5814269289209 28.0115021025281 -3.7162769001561 1.50731961281224 -296.115121300727 51.9316447592887 -5.74042041343824 1.05497155956143 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 49 646 10 1 ZTF_r 540478203715 0 1.5807 243.698 6.80473 26.2196 3.6461e-06 0.0244542 0.106551 5.81446e-06 1217 30. 0.057626 0.049868 20.5191 26.2196 1 2458294.978206 646120237 85.9303248639542 39.0161035998706 2.44995077774899 1.40928363768719 340.399076265477 74.9140802983365 4.57446293492792 1.0523434639194 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 50 646 10 1 ZTF_g 543461553715 0 2.2879 114.844 13.2742 26.196 1.07828e-05 0.0357808 -0.0337098 2.21256e-05 962 30. 0.046223 0.041067 19.4869 26.196 1 2458297.9615509 646120137 23.0108501981186 62.8564199259448 0.407228181270458 1.10225157545087 -84.4808033368776 105.112291753691 -0.809132642709796 1.08985631694243 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 51 646 10 1 ZTF_r 546434813715 0 1.6762 248.855 10.3778 26.1802 3.4395e-06 0.0238713 0.109058 5.49041e-06 1214 30. 0.042773 0.045577 20.2246 26.1802 1 2458300.9348148 646120237 63.4509344585068 46.8701702959397 1.50590055056168 0.988928557466252 -47.6411979949706 88.3152737905911 -0.543077795560301 1.05215664173543 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 52 646 10 1 ZTF_g 546461423715 0 1.9346 117.511 10.132 26.1942 7.3391e-06 0.0327123 -0.0352864 1.33698e-05 1120 30. 0.043899 0.039248 20.0056 26.1942 1 2458300.9614236 646120137 -102.897116257911 44.1890220643503 -2.59026152255079 0.996726206317296 -44.592590311791 79.7200885431477 -0.563131888004285 1.07181805261981 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 53 646 10 1 ZTF_i 548468053715 0 2.2267 190.659 7.70758 25.6431 1.466e-06 0.022864 0.191075 8.23509e-06 1216 30. 0.051345 0.058564 19.9114 25.6431 2 2458302.9680556 646120337 null null null null null null null null 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 54 646 10 1 ZTF_g 549421793715 0 2.074 107.787 8.48151 26.1874 6.4742e-06 0.0312216 -0.0758482 1.13639e-05 1153 30. 0.040933 0.037632 20.0197 26.1874 1 2458303.921794 646120137 -36.4201304746799 41.969828751969 -0.965292876413152 0.931008655213835 -162.671713143856 78.0579407587023 -2.09802250609493 1.04761016488332 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 55 646 10 1 ZTF_r 552420903715 33554432 1.9859 204.876 6.84477 26.1712 0.000161037 0.159103 0.0866982 0.000258219 1168 30. 0.054694 0.04754 20.4097 26.1712 1 2458306.9209028 646120237 null null null null null null null null 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 56
 56 646 10 1 ZTF_i 553434713715 0 1.9243 174.243 6.46599 25.5671 8.992e-07 0.017971 0.185629 5.06316e-06 1225 30. 0.045291 0.04547 20.0036 25.5671 2 2458307.9347106 646120337 4.85077339737741 29.5205592470143 0.182785275471637 1.13642518061663 -22.7878265886493 56.1930026263732 -0.408259086355572 1.04276822821586 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 57 646 10 1 ZTF_r 556434823715 0 3.5585 216.755 5.01358 26.0843 8.3591e-06 0.0280635 0.118414 1.3847e-05 681 30. 0.062886 0.074128 20.2724 26.0843 1 2458310.9348264 646120237 143.222380222114 52.7928017990162 3.01780363134939 1.817834194902 338.762680126784 78.289679972132 4.35618419170337 1.16132451407649 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 56
 58 646 10 1 ZTF_i 558387583715 0 1.9893 148.773 6.04848 25.4467 1.2497e-06 0.0212633 0.193043 6.96695e-06 1224 30. 0.048932 0.042492 19.7507 25.4467 2 2458312.887581 646120337 null null null null null null null null 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 59 646 10 1 ZTF_r 559404903715 0 1.8488 217.223 5.00087 26.1113 3.1844e-06 0.0229037 0.100338 5.11497e-06 1214 30. 0.064291 0.050922 20.6465 26.1113 1 2458313.9049074 646120237 69.7375404354167 48.3413960812266 1.60473098695407 1.60049185407487 -22.5208210585925 92.7075826906255 -0.24455928443109 1.04335499086179 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 60 646 10 1 ZTF_g 562413803715 0 2.5786 105.455 4.10686 26.0623 4.5171e-06 0.027104 -0.0237427 7.41536e-06 1207 30. 0.050885 0.049999 20.7649 26.0623 1 2458316.9138079 646120137 -4.49008562030669 22.8996876586177 -0.218112153051808 1.35465578522904 20.8828271590255 36.9606298810272 0.568807248932328 1.11961424581172 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 61 646 10 1 ZTF_r 562456663715 0 1.5524 226.471 4.83037 26.1432 3.1815e-06 0.0229119 0.0990612 5.09932e-06 1225 30. 0.05762 0.041767 20.7831 26.1432 1 2458316.9566667 646120237 66.0121909233889 34.5479494723679 2.12547828538509 0.95020332768636 154.679998115895 69.9593684096904 2.22588883151117 1.03442428516855 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 62 646 10 1 ZTF_i 562483273715 0 1.5737 152.029 5.4778 25.4587 1.40342e-05 0.0705376 0.184261 7.95756e-05 1226 30. 0.081486 0.050037 20.0067 25.4587 2 2458316.9832755 646120337 null null null null null null null null 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 63 646 10 1 ZTF_g 565414613715 0 2.5282 113.347 3.75042 26.21 4.2305e-06 0.0264201 -0.0378179 6.85411e-06 1210 30. 0.05294 0.043028 20.8488 26.21 1 2458319.9146181 646120137 19.1736996691382 26.5244005727241 0.804109408289472 1.06157557389671 44.0187438936537 43.2778387861524 1.02397009437937 1.10552012825857 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 64 646 10 1 ZTF_r 565445543715 0 1.5831 241.884 4.59155 26.2243 2.5197e-06 0.0203547 0.10313 4.03463e-06 1216 30. 0.052783 0.038145 20.8952 26.2243 1 2458319.945544 646120237 227.858293234029 58.6828172214025 4.31925342172266 0.976223862448114 847.137184946288 116.044515110939 7.34927197387608 1.03775636123631 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 65 646 10 1 ZTF_i 566232493715 0 2.219 153.234 9.19626 25.4831 3.0897e-06 0.0332942 0.191052 1.77749e-05 1229 30. 0.081066 0.058395 19.2132 25.4831 2 2458320.7325 646120337 -50.068883583312 46.1086612145826 -1.20792563025318 0.909023870996439 -278.742794332787 81.5669632157208 -3.44036521683296 1.05324693243787 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 66 646 10 1 ZTF_r 568414173715 0 1.6553 243.645 4.93149 26.2352 2.7671e-06 0.0213108 0.100602 4.44192e-06 1210 30. 0.043731 0.041273 20.8169 26.2352 1 2458322.9141782 646120237 57.6859977326301 39.2253712861569 1.635905251559 1.04577995227822 89.0507564274036 77.3010648716977 1.15975787066153 1.03955168970693 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 67 646 10 1 ZTF_g 568456863715 0 2.8044 115.202 4.04638 26.2469 7.259e-06 0.0340493 -0.0248407 1.20157e-05 1191 30. 0.059501 0.054142 20.5589 26.2469 1 2458322.9568634 646120137 -60.7203463860269 36.4273447485766 -1.85422112879669 1.23169642240008 -22.0300077437027 53.2574044774539 -0.416437513824769 1.15465164135864 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 68 1690 2 1 ZTF_g 570416090515 0 1.8912 391.728 9.26147 26.2378 6.6454e-06 0.0326149 -0.0263867 1.22141e-05 1149 30. 0.043275 0.041055 20.0789 26.2378 2 2458324.9160995 1690120105 -90.2042469302397 43.2767337068557 -2.31860789915634 1.06613682537754 -234.97131785736 80.2754694762871 -2.94677645294942 1.06163172484573 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 69 1690 2 1 ZTF_g 570416560515 0 1.7743 390.993 9.16987 26.2399 6.5834e-06 0.0323829 -0.0267382 1.21778e-05 1142 30. 0.044252 0.039511 20.1521 26.2399 2 2458324.9165625 1690120105 -104.694415901854 39.1151882992146 -2.97737058964457 1.10329000691919 -136.098868492922 74.1821318863041 -1.84701489049486 1.05866405209158 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 70 646 10 1 ZTF_i 571380853715 0 1.8052 186.337 9.4772 25.6442 1.2643e-06 0.0214169 0.192705 7.01801e-06 1228 30. 0.050989 0.042693 19.7021 25.6442 2 2458325.8808565 646120337 null null null null null null null null 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 71 646 10 1 ZTF_g 571437033715 0 2.3102 109.463 10.6144 26.1777 9.2796e-06 0.035136 -0.0268736 1.78351e-05 1059 30. 0.048363 0.042022 19.7424 26.1777 1 2458325.937037 646120137 -22.0127212793354 56.1591685436823 -0.436021461690663 1.0249482627934 34.7642140341724 93.3518878468366 0.374907822681321 1.09956899543856 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 72 1690 2 1 ZTF_r 572373410515 0 1.8859 296.722 13.6727 26.2457 3.755e-06 0.0251248 0.0912879 6.40828e-06 1186 30. 0.046551 0.043265 19.6621 26.2457 2 2458326.8734144 1690120205 62.5714752762519 60.9212357898816 1.14251652770967 1.07815107679131 54.0330947015753 120.889546675759 0.449972823945473 1.03749438306402 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 73 1690 2 1 ZTF_r 572373860515 0 1.8902 295.867 13.6437 26.2386 3.4152e-06 0.0240341 0.0942963 5.84744e-06 1184 30. 0.045103 0.042848 19.6461 26.2386 2 2458326.8738657 1690120205 26.7658007440194 60.2459841089577 0.494204776726984 1.04995927105132 -62.4794207994747 117.667233821756 -0.534560227604135 1.04128193070053 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 74 1690 2 1 ZTF_g 572436220515 0 1.8429 412.087 14.6579 26.2992 9.8825e-06 0.0356697 -0.0282297 2.09453e-05 990 30. 0.046539 0.040563 19.659 26.2992 2 2458326.9362269 1690120105 -24.5717059733801 65.3752678855652 -0.418096593901427 1.0980274878475 -294.7837912399 120.339753078292 -2.4660942825866 1.0698955897869 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 75 1690 2 1 ZTF_g 572436680515 0 1.9189 411.215 14.6358 26.2876 1.01777e-05 0.036952 -0.0134413 2.11007e-05 1002 30. 0.048038 0.041447 19.6224 26.2876 2 2458326.9366898 1690120105 -74.3144351944772 66.7936126218052 -1.23763632914555 0.949573548917744 -157.531429767663 122.09575000762 -1.29891837349627 1.06889255966581 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 76 1690 2 1 ZTF_r 574362390515 0 1.8305 277.407 17.0536 26.1642 5.2843e-06 0.0297282 0.0864626 9.08917e-06 1174 30. 0.049521 0.050269 19.3285 26.1642 2 2458328.8623958 1690120205 10.6850658939099 72.3200022414991 0.164351463211177 1.07857648657248 162.718716655603 145.79355483901 1.1236068477456 1.03580339226591 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 77 1690 2 1 ZTF_r 574362850515 0 1.7527 278.086 16.9275 26.176 5.5162e-06 0.0303591 0.0872816 9.49476e-06 1178 30. 0.048961 0.051398 19.3713 26.176 2 2458328.8628588 1690120205 -45.8662697059756 74.5750822269627 -0.684154961306065 0.979827712528582 -157.847211946585 152.293042567859 -1.04345096349337 1.03634830436403 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 78 646 10 1 ZTF_r 574410683715 0 1.8285 224.782 16.5077 26.1448 4.9499e-06 0.0283941 0.0966885 7.95871e-06 1210 30. 0.045895 0.040424 19.3467 26.1448 1 2458328.9106829 646120237 169.142851675412 90.452087802151 2.08012701255747 0.973868359841225 538.048474211303 180.06325176383 3.0082332532356 1.03577313352495 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 79 646 10 1 ZTF_i 575384013715 0 1.3837 184.237 10.9435 25.6044 2.6065e-06 0.0303209 0.19237 1.48361e-05 1219 30. 0.069049 0.052781 19.5599 25.6044 2 2458329.8840162 646120337 16.3592787025254 40.6723199412513 0.447424753164755 0.811633480354739 -99.272751320151 65.3515788485554 -1.52928759752757 1.04791376747401 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 80 646 10 1 ZTF_r 577412023715 0 1.5919 252.251 12.0882 26.1906 2.7583e-06 0.0212785 0.103834 4.44253e-06 1213 30. 0.051028 0.043825 20.1118 26.1906 1 2458331.9120255 646120237 null null null null null null null null 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 56
 81 646 10 1 ZTF_g 577463643715 0 1.6904 115.007 11.4865 26.1674 8.4201e-06 0.0339762 -0.0239762 1.59802e-05 1080 30. 0.05071 0.046684 19.9559 26.1674 1 2458331.9636458 646120137 -28.8359800197297 43.9483482288083 -0.729872431606134 1.00525890384961 48.019636923407 80.6590369447147 0.599350720912114 1.07155585006169 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 82 1690 2 1 ZTF_r 578430790515 0 1.9719 291.648 10.4302 26.2208 3.9951e-06 0.0256958 0.0830606 6.90081e-06 1155 30. 0.047551 0.054169 19.946 26.2208 2 2458332.9307986 1690120205 -132.0099421037 45.8518121722195 -3.20261650124065 1.24188196230489 -483.729885165734 91.9343211518726 -5.29712764147344 1.03644017966029 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 83 1690 2 1 ZTF_r 578431260515 0 1.9688 290.187 10.4811 26.2287 3.8473e-06 0.0255055 0.0791394 6.62768e-06 1180 30. 0.045049 0.048509 19.8987 26.2287 2 2458332.9312616 1690120205 -109.744952638489 42.3790714498901 -2.88063292103548 1.31371538909144 -277.988939312782 84.6906741815142 -3.30451036690659 1.0345749003166 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 84 1690 2 1 ZTF_r 579344210515 0 2.0137 281.336 9.16298 26.2025 3.0022e-06 0.0226361 0.0847489 5.14628e-06 1188 30. 0.047643 0.050603 20.0022 26.2025 2 2458333.844213 1690120205 -106.350858881975 40.9817056711388 -2.88672738890821 1.3226723962646 -320.213771370882 80.3269877097799 -4.0132269208109 1.03508313325178 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 85 1690 2 1 ZTF_r 579344660515 0 2.0362 283.021 9.13374 26.1988 3.0097e-06 0.022601 0.084063 5.16372e-06 1183 30. 0.050871 0.053447 19.9855 26.1988 2 2458333.8446644 1690120205 35.7167825373561 41.4041035551642 0.9595856495729 1.60027116685619 112.612046415529 82.3632584676258 1.37646927934285 1.03470182535062 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 86 646 10 1 ZTF_i 579362843715 0 1.4242 185.205 7.38151 25.6192 1.9543e-06 0.0264234 0.187973 1.09241e-05 1224 30. 0.06304 0.049523 20.04 25.6192 2 2458333.8628472 646120337 null null null null null null null null 2.1469650914313 17.7690002059937 0.159999996423721 8.83300018310547 0.799000024795532 2458302.968056 2458378.858611 56
 87 1690 2 1 ZTF_g 579449980515 0 1.8539 393.39 8.62598 26.2692 5.1773e-06 0.0290298 -0.0544847 9.44581e-06 1162 30. 0.045915 0.043014 20.2171 26.2692 2 2458333.9499884 1690120105 -118.652596061321 40.9609533648422 -3.22227045762621 0.957763160284973 -205.348525387446 78.8140967663385 -2.62302770700449 1.05172224357647 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 88 1690 2 1 ZTF_g 579450450515 0 2.2243 395.471 8.62509 26.2794 5.7409e-06 0.03067 -0.0627465 1.04354e-05 1159 30. 0.043786 0.043807 20.1457 26.2794 2 2458333.9504514 1690120105 -122.329905863939 40.5597529926877 -3.35499703836737 1.02762756123136 -301.13915694598 77.3303520540182 -3.92041854771657 1.04913503948188 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
 89 646 10 1 ZTF_g 580325893715 0 2.5118 113.23 6.34299 26.145 6.1641e-06 0.0309048 -0.0264146 1.0546e-05 1169 30. 0.050367 0.047269 20.3484 26.145 1 2458334.8258912 646120137 -42.4092848320591 35.8016852951188 -1.31768705429568 1.01067147773864 -10.5626118643881 58.5858582817858 -0.181507141396949 1.11056541420084 2.7877815535042 19.0099999427795 0.103000000119209 6.93900012969971 0.370999991893768 2458246.982951 2458285.944849 0
 90 646 10 1 ZTF_r 580365723715 0 1.7382 253.542 7.92596 26.211 3.9565e-06 0.0255275 0.10044 6.37024e-06 1222 30. 0.047678 0.042514 20.5926 26.211 1 2458334.8657292 646120237 90.4741975077952 38.7566768672003 2.59676715104381 1.34219803135359 577.23981118697 75.1509981674232 7.73279888088916 1.04267645249187 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 91 1690 2 1 ZTF_r 580383590515 0 1.6998 297.823 7.07559 26.2354 2.3872e-06 0.02003 0.0944963 4.11623e-06 1184 30. 0.048847 0.045715 20.4782 26.2354 2 2458334.8835995 1690120205 -150.836251703705 32.1407047795002 -5.22041629953799 1.37250029722263 -283.880018828118 65.2263243583341 -4.38154334004595 1.04013530693701 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 92 1690 2 1 ZTF_r 580384060515 0 1.5799 299.517 7.03919 26.2411 2.8427e-06 0.0218883 0.0953084 4.90232e-06 1187 30. 0.051475 0.049129 20.5088 26.2411 2 2458334.8840625 1690120205 -144.367354003385 32.7067698359415 -4.91005258227881 1.82573676098762 -453.331595292008 67.036936681468 -6.80796039110863 1.03672429013375 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 93 1690 2 1 ZTF_r 581401950515 0 2.2166 301.982 5.93246 26.2651 2.4881e-06 0.0204597 0.0863611 4.20667e-06 1190 30. 0.042837 0.041374 20.4616 26.2651 2 2458335.901956 1690120205 -94.4165196808756 34.1362525242409 -3.07671271437826 1.26495115406419 -155.801939329837 64.3752648159716 -2.43651462721996 1.04327197811974 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 94 1690 2 1 ZTF_r 581402400515 0 2.1521 301.771 5.91513 26.2662 2.3419e-06 0.0198313 0.0867924 3.94946e-06 1187 30. 0.044112 0.042626 20.509 26.2662 2 2458335.9024074 1690120205 -37.807389408778 32.6862668844197 -1.28666701980406 1.31225104251008 -26.261208449773 62.401687907812 -0.423675706315448 1.04247848007773 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 95 1690 2 1 ZTF_r 582384230515 0 1.7935 307.478 5.39217 26.2671 2.2781e-06 0.0196085 0.0979755 3.85312e-06 1187 30. 0.044855 0.040026 20.7732 26.2671 2 2458336.8842361 1690120205 -38.9334847922363 30.0024852733756 -1.44351349189643 1.13209778552929 -128.733701177881 57.9387292491847 -2.23685834572941 1.05030544449232 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 96 1690 2 1 ZTF_r 582384690515 0 1.7626 308.246 5.3848 26.2723 2.2273e-06 0.0193139 0.0950854 3.75338e-06 1185 30. 0.044584 0.040712 20.792 26.2723 2 2458336.8846991 1690120205 -65.2694932214652 28.8083301341121 -2.52026934227561 1.12873672651099 -184.013124085393 56.3232737640078 -3.28909260210063 1.04829059907244 1.85268577556663 18.068999671936 0.128000006079674 8.57600021362305 0.764999985694885 2458291.877118 2458763.765301 0
 97 646 10 1 ZTF_r 583350673715 0 2.1606 241.295 4.82701 26.225 3.5548e-06 0.0242148 0.102223 5.73399e-06 1217 30. 0.043809 0.038826 20.6778 26.225 1 2458337.8506713 646120237 11.7874630004779 28.8993375176507 0.4537193032028 1.45289221360763 31.8615328108547 53.2570840809017 0.602288364469222 1.05227066181199 1.79779650256694 18.1320003509521 0.118000000715256 8.75399971008301 0.830999970436096 2458246.951863 2458306.920903 0
 98 1690 2 1 ZTF_g 583415760515 0 1.971 412.09 4.33358 26.3009 3.5336e-06 0.0245232 -0.0435793 6.01125e-06 1193 30. 0.04711 0.044342 20.9344 26.3009 2 2458337.9157639 1690120105 -83.9292037901712 24.0343617753282 -3.8845016489827 1.03692024881832 -34.6326373767492 45.9305101773324 -0.759100868844131 1.04867294283622 0.93809579464957 18.6920001029968 0.141000002622604 7.10099983215332 0.625 2458324.916099 2458766.773264 0
