#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59018o0347o,246.302051333333,40.840292,>20.32,0.0,3.0,o,22.267,59018.39847305,5857.56,1327.85,177.0,180.0,-16.9,6.1,180.2,-331.5,512.2,1.85,3.21,3.08,1.0,3.0,-0.3757,-35.42429360903458,12.786283492018399,19.33,30.0
01a59018o0360o,246.302051333333,40.840292,>20.37,0.0,3.0,o,22.259,59018.40445695,5800.85,1249.48,202.0,179.8,1.6,5.8,180.5,1413.8,505.5,2.06,3.21,3.07,1.0,3.0,-0.3807,3.383156871751797,12.263943660100265,19.28,30.0
01a59018o0382o,246.302051333333,40.840292,>20.28,0.0,3.0,o,22.268,59018.41458715,5786.44,1367.02,163.0,181.0,-0.2,5.8,180.5,-266.9,509.2,1.54,3.37,3.2,1.0,3.0,-0.3617,-0.4509917736158603,13.07876143485995,19.22,30.0
02a59020o0252c,246.302051333333,40.840292,>20.185300450137298,0.0,1.83,c,22.051,59020.38623215,1416.05,5443.8,194.0,180.7,12.1,6.6,180.8,61.7,424.0,1.73,2.54,2.31,1.0,3.0,-0.3957,18.706382575092597,10.203481404595964,19.64,30.0
02a59020o0259c,246.302051333333,40.840292,>20.09,0.0,3.0,c,21.729,59020.38943545,1396.51,5405.15,164.0,181.3,-12.8,7.8,181.2,-360.7,596.6,1.63,2.53,2.3,1.0,3.0,-0.3967,-26.425126324855132,16.102811354208594,19.21,30.0
01a59026o0296o,246.302051333333,40.840292,>20.6,0.0,3.0,o,22.295,59026.37564055,1994.66,7591.52,157.0,183.0,-3.3,7.6,181.2,-132.3,523.0,3.53,2.58,2.44,1.0,3.0,-0.3917,-4.355943294181874,10.0318694047825,19.54,30.0
01a59026o0303o,246.302051333333,40.840292,>20.54,0.0,3.0,o,22.297,59026.37886285,2016.08,7630.69,173.0,181.5,7.8,8.3,176.6,280.1,508.9,6.47,2.59,2.35,1.0,3.0,-0.3887,9.908797984408984,10.54397734238392,19.57,30.0
01a59026o0316o,246.302051333333,40.840292,>20.68,0.0,3.0,o,22.297,59026.38485415,1957.82,7551.74,184.0,182.3,4.5,8.1,176.5,-880.6,559.5,2.83,2.48,2.21,1.0,3.0,-0.3937,5.1714843358472296,9.308671804525012,19.65,30.0
01a59026o0338o,246.302051333333,40.840292,>20.077727294836954,0.0,1.09,o,22.283,59026.39520285,1941.27,7666.42,216.0,180.9,7.5,6.9,178.4,-578.0,464.0,2.27,2.85,2.62,1.0,3.0,-0.4237,12.228302116211331,11.250037946914427,19.49,30.0
02a59028o0224o,246.302051333333,40.840292,>20.55,0.0,3.0,o,22.176,59028.34576565,2772.22,9393.66,204.0,181.2,-1.9,11.8,177.6,1113.9,591.1,8.48,2.12,1.78,1.0,3.0,-0.4467,-1.7646891255567665,10.959648253457814,19.61,30.0
02a59028o0241o,246.302051333333,40.840292,>20.48,0.0,3.0,o,22.178,59028.35358645,2752.13,9356.88,210.0,181.0,-7.8,12.4,175.5,-417.0,619.5,4.39,2.15,1.8,1.0,3.0,-0.4467,-7.415907651218309,11.789391650654748,19.57,30.0
02a59028o0250o,246.302051333333,40.840292,>20.01350137809164,0.0,2.18,o,22.178,59028.35773775,2807.51,9434.17,215.0,181.4,26.6,12.2,176.1,412.8,674.1,6.11,2.16,1.85,1.0,3.0,-0.4427,26.017517866317277,11.932846540190628,19.55,30.0
02a59028o0272o,246.302051333333,40.840292,>20.51,0.0,3.0,o,22.178,59028.36792475,2825.72,9317.91,195.0,181.2,11.7,11.9,176.6,453.4,541.1,3.94,2.14,1.82,1.0,3.0,-0.4447,11.17454293129074,11.36556075917605,19.6,30.0
02a59028o0401o,246.302051333333,40.840292,>20.42,0.0,3.0,o,22.169,59028.42753195,2778.83,9371.44,204.0,181.2,-9.3,12.7,183.3,350.1,659.4,3.11,2.15,1.83,1.0,3.0,-0.4417,-9.022590429130814,12.321171876339925,19.65,30.0
01a59030o0268o,246.302051333333,40.840292,19.99,0.29,3.32,o,22.303,59030.36314535,1993.19,7588.94,189.0,180.4,43.5,13.1,172.3,354.6,700.5,2.79,2.18,1.83,1.0,3.0,-0.4037,36.522086906694724,10.998605482245996,19.51,30.0
01a59030o0276o,246.302051333333,40.840292,>20.46,0.0,3.0,o,22.303,59030.36682675,2015.66,7627.9,169.0,183.3,-1.8,14.0,176.9,-392.3,714.4,4.84,2.19,1.78,1.0,3.0,-0.4027,-1.4753510412691169,11.47495254320424,19.53,30.0
01a59030o0288o,246.302051333333,40.840292,19.75,0.28,3.37,o,22.305,59030.37235595,1957.73,7548.73,199.0,182.2,36.1,10.7,176.6,-1162.6,640.9,3.08,2.89,2.19,1.0,3.0,-0.3507,45.70965093514345,13.548289889363847,19.26,30.0
01a59030o0311o,246.302051333333,40.840292,>20.003236330607443,0.0,2.41,o,22.302,59030.38296685,1942.08,7664.57,198.0,182.3,31.6,13.1,174.3,-864.6,644.5,3.47,2.26,1.94,1.0,3.0,-0.3997,29.077428532500118,12.054250435941505,19.44,30.0
02a59032o0238o,246.302051333333,40.840292,>20.14,0.0,3.0,o,22.184,59032.35352665,2762.2,9395.88,136.0,181.1,-37.9,15.7,175.1,-1488.4,779.7,3.99,2.21,1.9,1.0,3.0,-0.4337,-38.4188030263182,15.914913126997245,19.22,30.0
02a59032o0245o,246.302051333333,40.840292,>19.97,0.0,3.0,o,22.186,59032.35674785,2745.29,9357.72,211.0,181.0,14.7,15.5,181.3,714.0,1111.0,2.12,2.38,2.09,1.0,3.0,-0.4277,17.522631311591386,18.47624389997732,19.11,30.0
02a59032o0258o,246.302051333333,40.840292,>20.09,0.0,3.0,o,22.184,59032.36272095,2800.0,9433.93,147.0,179.1,-29.3,16.6,180.6,686.7,990.1,1.91,2.19,1.9,1.0,3.0,-0.4357,-29.486558109571668,16.705695038187358,19.19,30.0
02a59032o0332o,246.302051333333,40.840292,>20.08,0.0,3.0,o,22.18,59032.39746775,2819.1,9315.72,221.0,179.5,-2.8,16.7,179.7,-1769.7,981.1,3.0,2.21,1.88,1.0,3.0,-0.4337,-2.818817113923447,16.812230643757697,19.19,30.0
01a59034o0274o,246.302051333333,40.840292,19.37,0.29,3.29,o,22.298,59034.36596145,9620.37,952.16,312.0,183.0,61.2,18.6,300.6,57635.8,1394.4,1.85,2.5,2.06,1.0,3.0,-0.3767,65.00060463535107,19.755085722508657,18.92,30.0
01a59034o0281o,246.302051333333,40.840292,>19.477983765364772,0.0,2.36,o,22.299,59034.36918445,9640.51,990.7,238.0,182.7,43.6,18.5,173.0,-2928.9,1159.5,2.74,2.54,2.02,1.0,3.0,-0.3727,45.92300732313667,19.48567971279882,18.93,30.0
01a59034o0295o,246.302051333333,40.840292,>19.86,0.0,3.0,o,22.298,59034.37567415,9584.89,914.9,182.0,189.8,-4.6,20.3,200.9,8943.3,1316.7,1.45,2.42,1.93,1.0,3.0,-0.3807,-4.447226531242178,19.625804040047,18.93,30.0
01a59034o0304o,246.302051333333,40.840292,None,None,None,o,22.298,59034.37981755,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3927,None,None,18.91,30.0
01a59034o0312o,246.302051333333,40.840292,None,None,None,o,22.297,59034.38351025,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3917,None,None,18.92,30.0
01a59034o0319o,246.302051333333,40.840292,>19.88,0.0,3.0,o,22.297,59034.38674185,9569.53,1033.17,188.0,183.4,-7.2,19.9,183.8,721.2,1157.8,1.4,2.39,1.94,1.0,3.0,-0.3847,-6.942100116001006,19.187193376169443,18.97,30.0
01a59034o0325o,246.302051333333,40.840292,None,None,None,o,22.3,59034.38950835,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3857,None,None,18.94,30.0
01a59034o0349o,246.302051333333,40.840292,None,None,None,o,22.298,59034.40065585,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3827,None,None,18.95,30.0
02a59036o0273o,246.302051333333,40.840292,>20.13,0.0,3.0,o,22.176,59036.37429785,2718.46,7446.96,181.0,182.1,15.4,16.2,179.3,1032.5,776.4,4.06,2.19,1.86,1.0,3.0,-0.4447,15.411202434495474,16.211784379144586,19.16,30.0
02a59036o0280o,246.302051333333,40.840292,>20.14,0.0,3.0,o,22.176,59036.37749915,2699.56,7408.63,219.0,182.0,9.8,17.3,182.9,998.0,1057.9,4.74,2.1,1.8,1.0,3.0,-0.4487,9.134328386925198,16.124885825898563,19.2,30.0
02a59036o0292o,246.302051333333,40.840292,>20.16,0.0,3.0,o,22.176,59036.38300645,2755.91,7484.5,196.0,181.4,1.2,16.6,181.5,865.8,834.4,4.68,2.13,1.81,1.0,3.0,-0.4487,1.1407702050571007,15.7806545032899,19.14,30.0
02a59036o0314o,246.302051333333,40.840292,>20.13,0.0,3.0,o,22.173,59036.39306755,2776.65,7366.79,210.0,182.6,2.0,16.0,181.5,390.4,816.9,2.86,2.19,1.87,1.0,3.0,-0.4447,2.017783016617367,16.142264132938937,19.13,30.0
01a59038o0214o,246.302051333333,40.840292,19.77,0.26,3.66,o,22.3,59038.33826955,9609.96,950.62,311.0,185.2,51.3,14.0,281.2,59959.2,878.3,5.18,2.24,1.87,1.0,3.0,-0.3967,45.0573593052774,12.296355365962643,19.54,30.0
01a59038o0221o,246.302051333333,40.840292,>20.02797474479299,0.0,2.42,o,22.299,59038.34149145,9630.63,988.73,185.0,179.9,29.8,12.3,171.4,-1285.7,757.2,7.16,2.32,1.98,1.0,3.0,-0.3937,28.650234732451604,11.825432456683044,19.5,30.0
01a59038o0236o,246.302051333333,40.840292,>20.38,0.0,3.0,o,22.299,59038.34840155,9575.75,913.18,226.0,188.3,-14.8,13.3,199.5,21318.6,847.4,2.69,2.29,1.93,1.0,3.0,-0.3927,-13.677705609875908,12.291451662929024,19.46,30.0
01a59038o0242o,246.302051333333,40.840292,None,None,None,o,22.3,59038.35116555,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3927,None,None,19.46,30.0
01a59038o0249o,246.302051333333,40.840292,None,None,None,o,22.3,59038.35439165,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3847,None,None,19.38,30.0
01a59038o0262o,246.302051333333,40.840292,>20.32,0.0,3.0,o,22.298,59038.36038625,9559.72,1030.93,158.0,179.8,-39.2,13.0,177.1,-657.0,756.0,2.1,2.36,2.02,1.0,3.0,-0.3867,-38.89629046809004,12.899280002172715,19.4,30.0
01a59038o0263o,246.302051333333,40.840292,None,None,None,o,22.3,59038.36084515,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3977,None,None,19.43,30.0
02a59040o0162c,246.302051333333,40.840292,>20.393528062237987,0.0,1.34,c,22.257,59040.31813085,2735.8,7453.37,196.0,181.5,9.1,6.8,179.7,46.3,392.0,3.04,2.52,2.24,1.0,3.0,-0.4057,11.299226039101448,8.443377699548336,19.86,30.0
02a59040o0174c,246.302051333333,40.840292,>20.83,0.0,3.0,c,22.258,59040.32367955,2715.72,7413.57,179.0,181.5,2.4,6.6,180.4,284.2,384.3,2.56,2.53,2.24,1.0,3.0,-0.4067,2.991841117627081,8.227563073474471,19.86,30.0
02a59040o0202c,246.302051333333,40.840292,>20.33189054624234,0.0,1.78,c,22.256,59040.33651365,2770.52,7488.39,188.0,180.8,12.8,7.2,178.6,483.5,463.8,7.8,2.52,2.22,1.0,3.0,-0.4077,15.795094557607122,8.884740688654007,19.83,30.0
02a59040o0217c,246.302051333333,40.840292,>20.69,0.0,3.0,c,22.257,59040.34351955,2786.86,7369.65,194.0,181.8,5.7,6.5,180.4,109.2,375.6,1.93,2.66,2.46,1.0,3.0,-0.3907,8.091896973793515,9.227601812220675,19.74,30.0
01a59042o0210o,246.302051333333,40.840292,>20.1,0.0,3.0,o,21.678,59042.33698445,1259.9,5052.01,165.0,178.8,3.3,9.8,175.6,-249.1,558.3,2.73,2.24,1.94,1.0,3.0,-0.4087,5.391659202930417,16.011593996581244,19.08,30.0
01a59042o0218o,246.302051333333,40.840292,>20.05,0.0,3.0,o,21.606,59042.34067915,1281.94,5091.17,185.0,181.2,-5.9,9.9,180.2,-155.4,598.9,2.43,2.19,1.94,1.0,3.0,-0.4107,-10.089196991013338,16.92933054424272,19.03,30.0
01a59042o0232o,246.302051333333,40.840292,>19.32883669223492,0.0,1.2,o,21.318,59042.34714725,1224.31,5011.84,193.0,181.5,11.8,9.8,176.9,-741.0,596.6,1.9,2.24,1.96,1.0,3.0,-0.4067,27.0859980134635,22.49515089253748,18.72,30.0
01a59042o0257o,246.302051333333,40.840292,>19.331483842500578,0.0,1.51,o,21.38,59042.35870275,1209.38,5127.38,182.0,180.4,13.4,8.9,179.0,1053.7,505.1,2.46,2.53,2.06,1.0,3.0,-0.3817,33.701659402353165,22.383937961264415,18.69,30.0
02a59044o0221c,246.302051333333,40.840292,>20.77,0.0,3.0,c,22.245,59044.34623345,4628.11,7324.65,178.0,180.6,3.7,5.9,177.7,199.7,407.2,2.52,2.71,2.43,1.0,3.0,-0.3977,5.37942719076673,8.578005520411812,19.75,30.0
02a59044o0230c,246.302051333333,40.840292,>20.68,0.0,3.0,c,22.241,59044.35042665,4608.57,7286.38,172.0,180.4,-7.6,6.2,180.0,70.1,428.5,4.09,2.76,2.46,1.0,3.0,-0.3987,-11.445019230368331,9.336726214247848,19.74,30.0
01a59046o0225o,246.302051333333,40.840292,>19.88,0.0,3.0,o,21.652,59046.34190035,1266.23,5052.64,167.0,181.4,-3.5,6.7,179.2,-225.9,498.1,2.32,2.96,2.58,1.0,3.0,-0.3657,-9.893232298133615,18.93847325642721,18.77,30.0
01a59046o0232o,246.302051333333,40.840292,>19.24,0.0,3.0,o,21.467,59046.34512775,1287.61,5092.45,176.0,176.8,-12.0,10.0,172.5,-648.8,721.1,1.47,2.86,2.71,1.0,3.0,-0.3867,-41.61743551994769,34.68119626662308,18.54,30.0
01a59046o0244o,246.302051333333,40.840292,>17.950178033965216,0.0,2.64,o,20.319,59046.35068125,1228.88,5013.19,190.0,182.3,21.1,8.0,179.6,890.2,637.8,2.63,2.94,2.66,1.0,3.0,-0.3747,210.2181295782831,79.7035562382116,17.41,30.0
01a59046o0268o,246.302051333333,40.840292,>18.828186709776435,0.0,1.68,o,21.293,59046.36176245,1214.04,5129.04,203.0,180.4,11.4,6.8,176.4,-451.2,608.8,1.53,3.34,3.04,1.0,3.0,-0.3667,59.687535473404544,35.60309133501323,18.24,30.0
02a59048o0238c,246.302051333333,40.840292,>20.39472017591597,0.0,1.64,c,22.252,59048.35189525,4627.14,7326.36,181.0,180.4,10.5,6.4,176.6,117.0,403.1,3.99,2.55,2.34,1.0,3.0,-0.3997,13.769053334993885,8.392565842281988,19.83,30.0
02a59048o0245c,246.302051333333,40.840292,>20.365469300661804,0.0,1.6,c,22.25,59048.35510965,4607.94,7287.41,189.0,179.5,10.7,6.7,178.5,641.3,416.3,2.2,2.55,2.31,1.0,3.0,-0.3957,13.82594049139034,8.657364606758438,19.83,30.0
02a59048o0258c,246.302051333333,40.840292,>20.74,0.0,3.0,c,22.249,59048.36107365,4664.34,7364.06,189.0,180.8,-1.3,6.6,178.9,-220.2,401.3,2.05,2.47,2.47,1.0,3.0,-0.3947,-1.7397866903877437,8.83276319735316,19.8,30.0
02a59048o0283c,246.302051333333,40.840292,>20.74,0.0,3.0,c,22.246,59048.37257775,4684.64,7246.33,179.0,181.2,6.2,6.7,179.5,-207.2,435.2,2.69,2.57,2.33,1.0,3.0,-0.3967,8.181623288508515,8.841431618226943,19.78,30.0
01a59050o0194o,246.302051333333,40.840292,20.35,0.28,3.45,o,22.295,59050.32716885,5139.81,4872.25,190.0,180.1,30.4,8.8,163.8,-596.0,424.7,13.32,2.21,1.83,1.0,3.0,-0.4097,26.210523328230998,7.5872567529089725,19.83,30.0
01a59050o0201o,246.302051333333,40.840292,17.39,0.02,58.01,o,22.293,59050.33039575,5160.58,4911.08,174.0,181.3,452.5,7.8,-20.5,-793.6,472.7,247.09,2.22,1.88,1.0,3.0,-0.4067,402.2426827513748,6.9336860231176205,19.81,30.0
01a59050o0214o,246.302051333333,40.840292,>20.92,0.0,3.0,o,22.294,59050.33640505,5103.3,4834.08,181.0,182.1,7.3,9.0,176.4,-164.9,465.3,10.11,2.13,1.85,1.0,3.0,-0.4057,6.1155136130504095,7.53967431745941,19.84,30.0
01a59050o0239o,246.302051333333,40.840292,>20.56741983502826,0.0,1.72,o,22.293,59050.34794345,5086.7,4949.98,173.0,181.3,15.5,9.0,163.3,-139.7,400.6,8.37,2.09,1.78,1.0,3.0,-0.4107,12.326981149911278,7.157601958013002,19.85,30.0
01a59054o0177o,246.302051333333,40.840292,20.14,0.21,4.63,o,22.295,59054.31838955,5137.72,4872.21,168.0,181.8,43.5,9.4,156.4,-1641.2,388.6,5.85,1.95,1.74,1.0,3.0,-0.4217,31.814995187607217,6.874964477322019,19.91,30.0
01a59054o0184o,246.302051333333,40.840292,20.48,0.28,3.33,o,22.293,59054.32161225,5158.52,4911.15,201.0,181.1,32.0,9.6,162.5,-1097.0,485.4,31.02,1.94,1.74,1.0,3.0,-0.4207,23.305568528684283,6.991670558605286,19.93,30.0
01a59054o0197o,246.302051333333,40.840292,>21.04,0.0,3.0,o,22.294,59054.32762325,5101.13,4834.2,201.0,179.3,1.4,9.7,175.9,1433.8,526.4,3.57,1.91,1.71,1.0,3.0,-0.4247,0.9892732333887457,6.854250259907737,19.93,30.0
01a59054o0222o,246.302051333333,40.840292,>20.54188975951229,0.0,1.39,o,22.296,59054.33916895,5086.52,4950.14,167.0,179.7,12.2,8.8,168.4,38.0,483.9,15.21,2.16,1.82,1.0,3.0,-0.4057,10.177561024705902,7.341191558804257,19.83,30.0
01a59058o0202o,246.302051333333,40.840292,>19.978908360350474,0.0,1.05,o,22.294,59058.32856605,7292.81,9386.46,194.0,181.8,12.9,12.3,178.8,-639.9,684.5,3.18,2.35,2.04,1.0,3.0,-0.3847,12.895746438796246,12.295944278852234,19.45,30.0
01a59058o0209o,246.302051333333,40.840292,>19.968569700272045,0.0,1.15,o,22.293,59058.33179145,7314.9,9425.99,178.0,181.7,14.6,12.7,172.0,-1435.3,752.0,2.57,2.3,2.03,1.0,3.0,-0.3947,14.35937293660667,12.490687417459226,19.47,30.0
01a59058o0221o,246.302051333333,40.840292,>19.967520613008645,0.0,1.59,o,22.292,59058.33743875,7252.19,9349.15,207.0,180.0,19.5,12.3,175.9,16.9,654.0,1.83,2.34,2.07,1.0,3.0,-0.3837,19.71421821937083,12.435122261449298,19.43,30.0
01a59058o0249o,246.302051333333,40.840292,>20.35,0.0,3.0,o,22.287,59058.35047775,7234.99,9467.47,170.0,181.3,1.2,10.8,178.4,-140.6,636.4,3.1,2.44,2.26,1.0,3.0,-0.4087,1.4198362395802087,12.77852615622188,19.32,30.0
02a59060o0160o,246.302051333333,40.840292,>20.32,0.0,3.0,o,22.181,59060.31196045,7320.61,5603.94,142.0,181.6,-11.2,13.2,177.6,265.8,714.0,5.78,2.22,1.89,1.0,3.0,-0.4377,-11.418039644240194,13.456975294997372,19.32,30.0
02a59060o0171o,246.302051333333,40.840292,>19.794550125110813,0.0,1.29,o,22.181,59060.31708225,7301.49,5563.63,216.0,178.9,17.3,13.4,176.7,517.2,760.1,2.56,2.31,1.96,1.0,3.0,-0.4317,18.926612896876176,14.6599198160775,19.26,30.0
02a59060o0185o,246.302051333333,40.840292,>20.29,0.0,3.0,o,22.18,59060.32348675,7359.4,5643.12,139.0,180.9,-13.1,14.0,174.8,400.6,673.9,4.9,2.18,1.86,1.0,3.0,-0.4397,-12.941942881536695,13.831083995535401,19.34,30.0
02a59060o0211o,246.302051333333,40.840292,>20.33,0.0,3.0,o,22.177,59060.33541065,7377.51,5525.76,177.0,179.8,-27.1,12.9,176.7,348.0,901.8,3.53,2.22,1.92,1.0,3.0,-0.4367,-28.143767821059512,13.396848888991427,19.26,30.0
01a59062o0153o,246.302051333333,40.840292,>20.24,0.0,3.0,o,22.298,59062.31504805,7296.31,9389.94,172.0,182.1,-17.9,15.3,176.2,-562.6,903.3,2.84,2.34,1.86,1.0,3.0,-0.3867,-16.21588209234371,13.860502570550766,19.24,30.0
01a59062o0160o,246.302051333333,40.840292,>20.32,0.0,3.0,o,22.296,59062.31827485,7318.13,9429.56,130.0,181.0,-27.5,15.4,181.2,-93.0,823.2,4.8,2.19,1.83,1.0,3.0,-0.4007,-23.280196605061445,13.036910098834408,19.25,30.0
01a59062o0172o,246.302051333333,40.840292,>20.18,0.0,3.0,o,22.294,59062.32380765,7257.01,9352.99,158.0,182.9,10.9,16.7,174.6,297.9,943.8,1.67,2.24,1.87,1.0,3.0,-0.3977,9.635513585904771,14.76266760409263,19.22,30.0
01a59062o0195o,246.302051333333,40.840292,>20.01,0.0,3.0,o,22.293,59062.33443685,7239.67,9470.75,148.0,181.7,-6.2,14.3,179.6,-256.3,959.0,1.96,2.6,2.2,1.0,3.0,-0.3657,-7.273550585396986,16.776092479222083,19.08,30.0
02a59064o0153o,246.302051333333,40.840292,>20.0,0.0,3.0,o,22.181,59064.30852175,7355.61,5606.62,220.0,182.4,5.3,17.6,185.3,730.7,1056.9,2.65,2.26,1.87,1.0,3.0,-0.4337,5.422313963739773,18.006174672041514,18.98,30.0
02a59064o0160o,246.302051333333,40.840292,>19.625709379314006,0.0,1.75,o,22.179,59064.31172325,7337.25,5569.45,170.0,180.0,29.6,16.9,174.3,1092.9,1092.6,2.39,2.21,1.87,1.0,3.0,-0.4417,29.88713852862002,17.063940578840487,19.02,30.0
02a59064o0172o,246.302051333333,40.840292,>20.02,0.0,3.0,o,22.178,59064.31722545,7396.07,5647.38,202.0,181.6,6.9,19.6,175.1,-1527.9,892.1,1.64,2.08,1.79,1.0,3.0,-0.4397,6.270818081907957,17.812758609477676,18.99,30.0
02a59064o0200o,246.302051333333,40.840292,>20.0,0.0,3.0,o,22.175,59064.33012575,7418.11,5531.2,163.0,180.9,5.5,18.4,172.2,-974.4,1055.7,1.51,2.17,1.85,1.0,3.0,-0.4387,5.399491937541082,18.063754845591987,19.0,30.0

