#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a58567o0229o,175.283189047619,24.8196847619048,>16.5,0.0,3.0,o,19.463,58567.44878725,5223.12,4956.45,111.0,136.9,30.4,34.3,141.7,3570.7,1860.4,1.28,2.32,1.93,1.0,3.0,-0.444,410.0129961986152,462.6133476846217,15.38,30.0
02a58567o0257o,175.283189047619,24.8196847619048,>17.0065404869761,0.0,1.61,o,20.222,58567.46265435,5256.17,4994.62,175.0,131.0,43.4,26.9,128.8,-2277.8,2421.8,1.44,2.51,1.89,1.0,3.0,-0.439,308.81899155132044,191.4108496020857,16.45,30.0
02a58567o0282o,175.283189047619,24.8196847619048,>20.02,0.0,3.0,o,22.123,58567.47464135,5274.07,4881.53,144.0,166.4,-14.0,16.5,170.1,2126.8,921.3,17.0,2.27,1.86,1.0,3.0,-0.439,-15.210573267213315,17.92674706492998,19.3,30.0
01a58569o0394o,175.283189047619,24.8196847619048,>20.32,0.0,3.0,o,22.273,58569.42201995,3456.92,1754.97,206.0,180.2,4.4,7.0,178.0,462.0,521.4,6.78,3.03,2.85,1.0,3.0,-0.438,8.515671705965538,13.547659532217898,19.43,30.0
01a58569o0419o,175.283189047619,24.8196847619048,>20.35,0.0,3.0,o,22.274,58569.43603815,3476.52,1792.11,159.0,180.7,-40.0,7.0,181.9,216.3,514.3,5.96,2.99,2.82,1.0,3.0,-0.439,-75.58907542371102,13.228088199149427,19.41,30.0
01a58569o0446o,175.283189047619,24.8196847619048,>20.26,0.0,3.0,o,22.255,58569.45109065,3407.44,1713.27,190.0,181.5,-33.0,6.4,185.9,2057.4,520.0,9.14,3.21,3.05,1.0,3.0,-0.429,-73.21457688929164,14.199190669438376,19.27,30.0
01a58569o0462o,175.283189047619,24.8196847619048,19.8,0.31,3.04,o,22.272,58569.45917485,3392.63,1829.68,219.0,180.4,23.4,7.7,183.4,2005.3,492.4,8.42,2.97,2.78,1.0,3.0,-0.441,43.46061302939846,14.30114189428924,19.32,30.0
02a58571o0402o,175.283189047619,24.8196847619048,19.11,0.14,7.12,o,22.191,58571.41228085,7106.17,6903.15,203.0,183.2,67.6,9.5,176.4,2100.8,559.2,31.67,2.44,2.1,1.0,3.0,-0.429,82.72457836350317,11.62549548007811,19.59,30.0
02a58571o0427o,175.283189047619,24.8196847619048,16.85,0.02,70.31,o,22.191,58571.42541395,7082.2,6863.72,138.0,182.7,604.7,8.6,-131.9,629.2,453.6,508.42,2.31,1.97,1.0,3.0,-0.433,659.6247156041128,9.381135363312996,19.58,30.0
02a58571o0455o,175.283189047619,24.8196847619048,>20.54,0.0,3.0,o,22.191,58571.44015885,7131.48,6944.95,132.0,182.7,-5.6,8.7,178.7,1757.7,478.6,12.39,2.51,2.1,1.0,3.0,-0.425,-7.023600296597483,10.911664746499662,19.55,30.0
02a58571o0468o,175.283189047619,24.8196847619048,>20.49,0.0,3.0,o,22.19,58571.44673605,7146.94,6827.68,168.0,182.1,-8.2,9.5,172.9,-33.5,621.0,57.62,2.41,2.09,1.0,3.0,-0.429,-9.864065021273769,11.427880207573269,19.53,30.0
01a58573o0420o,175.283189047619,24.8196847619048,19.41,0.24,4.04,o,22.252,58573.42078615,7279.22,1687.2,210.0,179.5,28.3,7.0,180.9,1882.6,526.2,11.61,3.23,3.04,1.0,3.0,-0.419,62.5088179975006,15.461545087720994,19.27,30.0
01a58573o0436o,175.283189047619,24.8196847619048,>19.60250859330944,0.0,2.69,o,22.257,58573.42988005,7298.99,1723.94,172.0,179.2,17.5,6.5,171.3,-2769.8,687.4,5.62,3.59,3.41,1.0,3.0,-0.4,47.13739972433164,17.508177040466038,19.18,30.0
01a58573o0449o,175.283189047619,24.8196847619048,>20.15,0.0,3.0,o,22.256,58573.43646355,7245.49,1647.82,185.0,179.7,-5.3,7.3,179.3,211.7,626.8,3.84,3.18,3.01,1.0,3.0,-0.429,-11.485455684210443,15.819589904667216,19.28,30.0
01a58573o0473o,175.283189047619,24.8196847619048,>19.94,0.0,3.0,o,22.014,58573.45031145,7231.32,1763.46,137.0,188.3,-20.7,6.6,137.4,-10497.5,577.4,22.7,3.28,3.11,1.0,3.0,-0.418,-58.92279283982904,18.78697742719187,18.96,30.0
02a58575o0214c,175.283189047619,24.8196847619048,>20.84,0.0,3.0,c,22.239,58575.42810335,2279.97,1083.8,118.0,185.5,-31.7,6.2,172.9,-60.1,616.1,20.58,2.62,2.24,1.0,3.0,-0.407,-41.69532056423185,8.15492074126932,19.72,30.0
02a58575o0234c,175.283189047619,24.8196847619048,>20.8,0.0,3.0,c,22.237,58575.43792855,2261.06,1041.47,131.0,186.2,-9.7,6.5,178.2,-859.2,441.4,13.34,2.57,2.25,1.0,3.0,-0.404,-12.570892744683242,8.423794107261966,19.68,30.0
02a58575o0239c,175.283189047619,24.8196847619048,>20.343059343391396,0.0,1.09,c,22.234,58575.44044555,2314.78,1119.27,154.0,184.5,7.1,6.5,173.8,-867.0,471.6,14.2,2.65,2.28,1.0,3.0,-0.403,9.623162398871942,8.809937407417976,19.71,30.0
02a58575o0270c,175.283189047619,24.8196847619048,18.02,0.04,27.22,c,22.23,58575.45635125,2331.53,1004.21,164.0,183.6,174.2,6.4,16.9,-774.6,454.1,196.92,2.57,2.22,1.0,3.0,-0.408,224.80863762528924,8.25932997015988,19.72,30.0
01a58577o0384o,175.283189047619,24.8196847619048,19.72,0.29,3.25,o,22.226,58577.40053535,8375.39,7474.13,209.0,178.9,26.0,8.0,172.5,1080.4,636.7,17.31,2.85,2.7,1.0,3.0,-0.442,46.780053851627834,14.393862723577794,19.4,30.0
01a58577o0404o,175.283189047619,24.8196847619048,>20.25,0.0,3.0,o,22.253,58577.41035005,8394.62,7511.37,179.0,179.5,-71.0,8.0,180.5,2536.4,577.9,26.77,2.91,2.72,1.0,3.0,-0.436,-127.46735878791526,14.362519300046788,19.42,30.0
01a58577o0439o,175.283189047619,24.8196847619048,19.07,0.16,6.38,o,22.259,58577.42842855,8342.21,7431.82,214.0,178.5,45.9,7.2,180.4,3482.4,557.6,24.82,2.97,2.78,1.0,3.0,-0.439,85.72207519059391,13.446600029897084,19.44,30.0
01a58577o0448o,175.283189047619,24.8196847619048,16.06,0.01,100.72,o,22.258,58577.43281645,8326.91,7549.87,151.0,180.0,765.5,7.6,-242.8,1984.2,590.0,641.51,2.91,2.72,1.0,3.0,-0.438,1373.0483586903192,13.631832169884293,19.41,30.0
02a58579o0420c,175.283189047619,24.8196847619048,17.23,0.02,46.11,c,22.248,58579.41729325,1286.75,8870.38,188.0,188.9,341.2,7.4,-68.9,-2069.6,493.8,296.52,2.6,2.38,1.0,3.0,-0.399,466.27064324438544,10.112552051607421,19.72,30.0
02a58579o0444c,175.283189047619,24.8196847619048,16.76,0.01,79.75,c,22.246,58579.42871455,1249.25,8830.39,184.0,190.4,550.3,6.9,-165.7,-2466.5,580.9,593.42,2.54,2.32,1.0,3.0,-0.4,718.1248570841666,9.004291320880883,19.75,30.0
02a58579o0471c,175.283189047619,24.8196847619048,17.25,0.02,51.48,c,22.243,58579.44231805,1320.74,8907.58,111.0,186.7,344.9,6.7,-19.6,866.5,603.2,221.47,2.55,2.34,1.0,3.0,-0.399,456.5916631434569,8.869713375068606,19.7,30.0
02a58579o0486c,175.283189047619,24.8196847619048,>20.206312217120193,0.0,2.86,c,22.239,58579.44936715,1339.86,8788.24,118.0,188.4,21.7,7.6,166.9,2548.4,617.1,39.54,2.53,2.33,1.0,3.0,-0.401,28.51116223427818,9.985476174217245,19.73,30.0
01a58581o0397o,175.283189047619,24.8196847619048,19.87,0.31,3.05,o,22.27,58581.41175025,9212.62,3567.33,213.0,176.4,23.8,7.8,189.7,6288.8,580.6,9.67,2.76,2.76,1.0,3.0,-0.445,40.74495724933645,13.353389350622868,19.41,30.0
01a58581o0412o,175.283189047619,24.8196847619048,18.89,0.15,6.71,o,22.266,58581.41974945,9231.8,3604.63,250.0,179.8,55.0,8.2,188.3,4642.0,669.3,9.63,2.96,2.76,1.0,3.0,-0.4425,101.2610037223094,15.097095100417038,19.37,30.0
01a58581o0426o,175.283189047619,24.8196847619048,19.13,0.18,5.65,o,22.266,58581.42625775,9161.53,3530.55,169.0,179.3,41.8,7.4,187.8,3788.3,651.1,12.4,3.01,2.84,1.0,3.0,-0.439,80.74950387322846,14.295366714399297,19.35,30.0
01a58581o0450o,175.283189047619,24.8196847619048,18.39,0.09,11.04,o,22.265,58581.43857745,9146.52,3645.68,198.0,180.4,88.3,8.0,184.0,2890.1,655.9,15.92,2.93,2.73,1.0,3.0,-0.441,159.61353504563985,14.461022427691043,19.36,30.0
02a58583o0292c,175.283189047619,24.8196847619048,>20.45,0.0,3.0,c,22.215,58583.40410375,7149.68,4969.01,182.0,187.5,5.2,6.0,179.1,-372.7,559.8,12.06,2.91,2.91,1.0,3.0,-0.378,9.823541108720582,11.334855125446822,19.5,30.0
02a58583o0307c,175.283189047619,24.8196847619048,>20.3,0.0,3.0,c,22.212,58583.41101775,7129.96,4932.76,199.0,188.8,-8.9,5.3,184.1,211.1,527.9,4.03,3.52,3.12,1.0,3.0,-0.366,-21.60558398083063,12.866246640269926,19.37,30.0
02a58583o0321c,175.283189047619,24.8196847619048,>20.64,0.0,3.0,c,22.211,58583.41785745,7179.49,5007.83,176.0,189.8,-28.7,5.8,186.5,1183.5,520.1,7.31,2.93,2.51,1.0,3.0,-0.389,-47.69819929595144,9.639357349007607,19.54,30.0
02a58583o0322c,175.283189047619,24.8196847619048,>20.193338969445346,0.0,2.72,c,22.21,58583.41831545,7214.56,4892.16,196.0,187.9,15.5,5.7,173.2,2455.4,432.7,18.9,3.02,2.61,1.0,3.0,-0.385,27.584041259146275,10.143808721105405,19.51,30.0
01a58585o0359o,175.283189047619,24.8196847619048,>20.29,0.0,3.0,o,22.26,58585.39377115,5356.15,3666.8,171.0,182.4,-45.4,7.9,187.5,1023.6,579.9,8.56,2.88,2.71,1.0,3.0,-0.445,-80.66708746787224,14.036783942647373,19.28,30.0
01a58585o0381o,175.283189047619,24.8196847619048,>20.25,0.0,3.0,o,22.256,58585.40487825,5374.92,3705.14,149.0,182.2,-54.3,7.8,186.7,1433.0,523.2,7.36,2.94,2.76,1.0,3.0,-0.442,-100.58540926939612,14.448732823228173,19.24,30.0
01a58585o0390o,175.283189047619,24.8196847619048,>20.17,0.0,3.0,o,22.26,58585.40923035,5304.89,3628.52,120.0,181.7,4.8,7.7,187.2,2674.2,628.5,9.56,3.06,2.9,1.0,3.0,-0.434,9.634726858134238,15.455707668257007,19.22,30.0
01a58585o0415o,175.283189047619,24.8196847619048,>20.21,0.0,3.0,o,22.239,58585.42347745,5291.47,3744.1,151.0,171.4,-46.4,8.4,179.2,3551.0,644.8,8.03,2.87,2.7,1.0,3.0,-0.4455,-83.60695118681171,15.135741163129705,19.26,30.0
01a58589o0339o,175.283189047619,24.8196847619048,>18.77,0.0,3.0,o,22.28,58589.38156085,2691.32,7567.93,186.0,189.8,22.1,32.4,190.6,4942.0,2950.7,4.77,2.91,2.69,1.0,3.0,-0.46,38.73613520389277,56.78962808172514,18.24,30.0
01a58589o0341o,175.283189047619,24.8196847619048,>18.74,0.0,3.0,o,22.28,58589.38248095,2709.51,7607.16,213.0,190.7,-89.2,32.1,215.3,7646.5,2531.5,3.76,2.95,2.74,1.0,3.0,-0.458,-161.14475646805897,57.990433661711805,18.24,30.0
01a58589o0346o,175.283189047619,24.8196847619048,>18.71,0.0,3.0,o,22.267,58589.38484965,2655.71,7529.33,195.0,178.6,-16.4,29.3,189.5,10572.9,2190.0,3.9,3.08,2.93,1.0,3.0,-0.455,-33.50741543330813,59.863858060727324,18.21,30.0
01a58589o0366o,175.283189047619,24.8196847619048,>18.18398422846629,0.0,1.12,o,22.28,58589.39497995,2643.77,7645.5,351.0,180.6,37.2,33.1,201.0,8104.9,2778.3,2.12,3.05,2.86,1.0,3.0,-0.452,72.39149700729659,64.41286427262142,18.19,30.0
02a58591o0441o,175.283189047619,24.8196847619048,>18.576319698644873,0.0,1.29,o,22.098,58591.43569445,3965.56,3021.93,312.0,239.4,47.2,36.5,296.3,22780.1,2276.3,4.1,2.31,2.02,1.0,3.0,-0.449,58.04757659317187,44.88848613666892,18.29,30.0
02a58591o0467o,175.283189047619,24.8196847619048,>19.02,0.0,3.0,o,22.097,58591.44880665,3951.45,2983.46,267.0,235.2,23.7,30.9,208.3,-4198.1,1945.0,3.07,2.35,2.35,1.0,3.0,-0.434,34.14780681651675,44.521824077230704,18.11,30.0
02a58591o0486o,175.283189047619,24.8196847619048,>18.74871769635998,0.0,1.69,o,22.097,58591.45761165,4022.2,3060.43,307.0,269.3,51.8,30.6,295.9,8161.1,1683.8,6.9,2.33,2.05,1.0,3.0,-0.448,65.15058011328489,38.48663612869724,18.2,30.0
02a58591o0507o,175.283189047619,24.8196847619048,>19.12,0.0,3.0,o,22.087,58591.46818115,4042.87,2949.73,314.0,265.6,11.2,32.5,290.0,11309.3,2029.2,3.25,2.43,1.94,1.0,3.0,-0.444,13.992804662229732,40.60412067164878,18.17,30.0
01a58592o0495o,175.283189047619,24.8196847619048,>18.51,0.0,3.0,o,22.254,58592.46265915,9242.85,5504.33,152.0,170.8,-78.2,36.7,163.0,-2462.0,2937.5,2.02,3.01,2.85,1.0,3.0,-0.448,-151.73887293323793,71.21248895971652,17.86,30.0
01a58592o0534o,175.283198695652,24.8197560869565,>18.47,0.0,3.0,o,22.245,58592.48138835,9265.23,5544.97,252.0,169.2,-26.9,34.9,168.5,625.2,3363.9,2.4,3.13,2.97,1.0,3.0,-0.442,-56.09598937387882,72.7788114925045,17.71,30.0
01a58592o0536o,175.283198695652,24.8197560869565,17.93,0.31,3.01,o,22.244,58592.48230995,9210.87,5469.65,267.0,168.5,108.6,36.1,190.3,11403.9,3056.3,1.63,3.26,3.09,1.0,3.0,-0.43,245.40570238880304,81.57592869462053,17.66,30.0
01a58592o0574o,175.283198695652,24.8197560869565,>17.854171445583688,0.0,2.05,o,22.231,58592.50086565,9175.95,5590.54,252.0,160.5,81.0,39.6,162.5,4023.7,3753.8,1.61,3.18,3.0,1.0,3.0,-0.452,179.35444271012244,87.68439421383765,17.58,30.0
01a58593o0417o,175.283198695652,24.8197560869565,17.94,0.17,5.84,o,22.267,58593.42255535,9235.69,5502.72,242.0,176.8,129.0,22.1,176.4,1968.2,1783.9,2.77,2.98,2.82,1.0,3.0,-0.441,241.39808913462772,41.35579666569979,18.5,30.0
01a58593o0438o,175.283198695652,24.8197560869565,>19.14,0.0,3.0,o,22.263,58593.43348255,9255.39,5542.17,241.0,175.8,-39.1,21.4,180.6,-1791.1,1803.8,5.13,2.95,2.8,1.0,3.0,-0.445,-72.58310621107617,39.7257921462156,18.5,30.0
01a58593o0459o,175.283198695652,24.8197560869565,>18.639385031064858,0.0,2.84,o,22.261,58593.44429305,9202.52,5466.7,102.0,179.8,62.7,22.1,196.3,7047.2,1771.2,3.84,3.0,2.84,1.0,3.0,-0.445,120.38874326209935,42.433671867502326,18.33,30.0
01a58593o0480o,175.283198695652,24.8197560869565,>18.579940502769343,0.0,1.96,o,22.257,58593.45469025,9169.23,5584.97,289.0,178.8,43.4,22.1,183.7,1672.8,1809.7,2.47,3.06,2.93,1.0,3.0,-0.441,87.53011954888673,44.571788986875504,18.37,30.0
02a58595o0346o,175.283198695652,24.8197560869565,19.18,0.21,4.78,o,22.097,58595.38623045,3977.67,1078.62,223.0,203.8,65.9,13.8,217.3,5750.6,1029.5,25.95,2.26,1.99,1.0,3.0,-0.432,77.32602320173207,16.19270288594693,19.19,30.0
02a58595o0352o,175.283198695652,24.8197560869565,18.33,0.11,9.8,o,22.096,58595.38925905,3960.15,1040.45,245.0,202.6,137.2,14.0,201.9,5824.2,1028.2,27.12,2.3,2.05,1.0,3.0,-0.432,168.77750158244885,17.222194039025393,19.13,30.0
02a58595o0378o,175.283198695652,24.8197560869565,>19.633811274339795,0.0,2.04,o,22.093,58595.40248655,4028.32,1119.77,216.0,204.8,27.4,13.4,209.7,4789.6,878.0,12.2,2.34,2.08,1.0,3.0,-0.428,34.826393316414894,17.031885782480277,19.13,30.0
02a58595o0395o,175.283198695652,24.8197560869565,18.9,0.18,5.43,o,22.092,58595.41072325,4045.9,1000.05,215.0,205.8,74.4,13.7,214.3,5611.0,815.2,13.82,2.39,2.15,1.0,3.0,-0.425,99.65246404246747,18.34998329814253,19.1,30.0
01a58597o0309o,175.283198695652,24.8197560869565,>20.48,0.0,3.0,o,22.263,58597.36685595,7278.42,3627.38,204.0,180.3,-8.3,6.5,190.3,4271.5,454.3,18.34,2.92,2.71,1.0,3.0,-0.441,-14.815249849806454,11.60230409924602,19.54,30.0
01a58597o0334o,175.283198695652,24.8197560869565,>20.37,0.0,3.0,o,22.262,58597.37883035,7297.48,3664.91,124.0,181.0,-17.9,7.1,188.5,4266.3,537.0,11.77,2.96,2.73,1.0,3.0,-0.438,-32.6276754998824,12.941703689897489,19.42,30.0
01a58597o0361o,175.283198695652,24.8197560869565,>20.3,0.0,3.0,o,22.262,58597.39255705,7244.29,3587.52,213.0,179.7,-11.4,7.5,186.6,3388.6,645.6,18.53,2.95,2.76,1.0,3.0,-0.438,-20.917736825437746,13.76166896410378,19.34,30.0
01a58597o0375o,175.283198695652,24.8197560869565,>20.33,0.0,3.0,o,22.262,58597.39910255,7228.58,3704.65,177.0,181.4,-6.2,7.3,188.7,4072.9,602.8,6.71,2.93,2.77,1.0,3.0,-0.441,-11.371501793643128,13.389026305418522,19.31,30.0
02a58599o0329o,175.283198695652,24.8197560869565,16.87,0.02,63.28,o,22.085,58599.37756135,8837.12,8877.79,191.0,193.2,556.9,8.8,-192.2,-35.2,606.0,675.37,2.23,1.96,1.0,3.0,-0.438,646.869832160601,10.221681671778219,19.63,30.0
02a58599o0361o,175.283198695652,24.8197560869565,18.75,0.1,10.65,o,22.087,58599.39300685,8818.27,8839.72,220.0,192.2,96.9,9.1,146.7,2962.3,598.6,48.38,2.27,1.97,1.0,3.0,-0.434,114.41806680123419,10.745143528289276,19.61,30.0
02a58599o0376o,175.283198695652,24.8197560869565,19.11,0.11,8.95,o,22.083,58599.39991915,8870.86,8918.69,190.0,190.8,73.4,8.2,151.7,1367.7,615.6,70.97,2.2,1.92,1.0,3.0,-0.439,82.47051654402098,9.213327461321143,19.64,30.0
02a58599o0400o,175.283198695652,24.8197560869565,16.88,0.02,70.69,o,22.082,58599.41250185,8905.08,8802.79,131.0,191.4,622.1,8.8,-107.6,4747.2,608.1,473.38,1.97,1.97,1.0,3.0,-0.443,644.5719450444501,9.117879949190101,19.62,30.0
02a58603o0356c,175.283198695652,24.8197560869565,>20.54,0.0,3.0,c,22.126,58603.39482665,8828.92,4996.15,156.0,191.2,-34.1,7.0,194.7,3049.6,756.9,6.3,2.62,2.35,1.0,3.0,-0.403,-52.07176251784942,10.689218112168502,19.55,30.0
02a58603o0364c,175.283198695652,24.8197560869565,18.46,0.08,12.94,c,22.124,58603.39854465,8811.26,4957.55,166.0,190.0,99.6,7.7,116.3,5185.4,738.0,48.83,2.59,2.33,1.0,3.0,-0.406,149.6214188495359,11.567117722303479,19.59,30.0
02a58603o0391c,175.283198695652,24.8197560869565,>20.51,0.0,3.0,c,22.118,58603.41154495,8862.8,5036.23,158.0,189.0,-42.6,7.6,192.4,4237.1,687.5,9.98,2.55,2.27,1.0,3.0,-0.408,-61.83785007686628,11.032104708548914,19.58,30.0
02a58603o0406c,175.283198695652,24.8197560869565,16.64,0.02,71.67,c,22.114,58603.41857285,8899.0,4920.21,154.0,193.0,559.0,7.8,-86.4,1177.7,681.5,344.29,2.53,2.25,1.0,3.0,-0.409,800.9282136152926,11.175742515562222,19.58,30.0
01a58605o0274o,175.283198695652,24.8197560869565,19.24,0.19,5.13,o,22.122,58605.36926105,4655.66,7539.79,167.0,181.1,31.8,6.2,179.2,2783.9,487.8,14.63,3.12,2.89,1.0,3.0,-0.429,72.97234488391824,14.227312524537519,19.27,30.0
01a58605o0298o,175.283198695652,24.8197560869565,>20.36,0.0,3.0,o,22.225,58605.38097795,4672.57,7579.39,182.0,180.9,-33.4,6.4,187.5,3872.7,494.2,25.56,3.03,2.88,1.0,3.0,-0.434,-67.77356461218085,12.986551302932858,19.41,30.0
01a58605o0304o,175.283198695652,24.8197560869565,17.94,0.06,17.45,o,22.228,58605.38375625,4619.08,7502.95,172.0,181.0,111.7,6.4,91.6,1029.1,496.3,59.76,3.14,2.99,1.0,3.0,-0.427,242.51173281813996,13.895032139982952,19.31,30.0
01a58605o0334o,175.283198695652,24.8197560869565,>19.787630002304613,0.0,1.87,o,22.188,58605.39845435,4602.56,7615.91,142.0,180.7,13.1,7.0,190.2,5872.4,497.2,14.43,3.07,2.85,1.0,3.0,-0.431,27.576127374834794,14.73533523846134,19.34,30.0
02a58607o0315c,175.283198695652,24.8197560869565,>20.67,0.0,3.0,c,22.271,58607.37544065,281.95,1104.88,157.0,180.1,-16.7,6.2,170.4,-2028.4,409.2,8.59,2.94,2.4,1.0,3.0,-0.401,-25.477322734681067,9.45864676377381,19.7,30.0
02a58607o0334c,175.283198695652,24.8197560869565,19.73,0.21,4.66,c,22.275,58607.38459075,9927.24,1122.37,196.0,181.7,29.8,6.4,174.9,-52.3,425.8,9.29,2.95,2.47,1.0,3.0,-0.401,46.731958095952734,10.036393685036828,19.65,30.0
02a58607o0349c,175.283198695652,24.8197560869565,>20.31210081479746,0.0,1.29,c,22.263,58607.39184985,318.54,1142.94,165.0,180.1,7.6,5.9,167.2,-2240.1,514.4,12.14,2.94,2.41,1.0,3.0,-0.398,11.696521152305992,9.080194052448073,19.64,30.0
02a58607o0352c,175.283198695652,24.8197560869565,16.5,0.01,96.05,c,22.26,58607.39322265,264.22,1063.34,212.0,180.5,633.9,6.6,-161.1,-2305.4,486.3,581.44,2.81,2.34,1.0,3.0,-0.401,909.5397298906585,9.469888337716274,19.66,30.0
02a58607o0356c,175.283198695652,24.8197560869565,19.92,0.25,3.94,c,22.264,58607.39507695,9910.37,1081.42,207.0,181.1,27.6,7.0,159.4,1376.9,410.3,19.86,2.84,2.29,1.0,3.0,-0.407,39.24114308022625,9.952463824695064,19.72,30.0
02a58607o0360c,175.283198695652,24.8197560869565,>20.59,0.0,3.0,c,22.267,58607.39692125,9962.54,1160.59,179.0,180.1,-6.6,7.2,181.8,1850.9,446.9,7.05,2.81,2.32,1.0,3.0,-0.404,-9.354422593564374,10.20482464752477,19.7,30.0
02a58607o0361c,175.283198695652,24.8197560869565,19.21,0.13,7.9,c,22.259,58607.39737945,335.85,1022.54,208.0,180.4,49.8,6.3,169.7,-495.9,404.5,15.03,2.93,2.37,1.0,3.0,-0.398,75.39178994320345,9.537515595224534,19.67,30.0
02a58607o0389c,175.283198695652,24.8197560869565,>20.62,0.0,3.0,c,22.259,58607.41146885,9982.28,1044.03,176.0,181.4,-16.7,6.5,173.1,1092.9,540.0,10.72,2.9,2.39,1.0,3.0,-0.397,-25.187850984239322,9.803654574703927,19.65,30.0
01a58609o0158o,175.283198695652,24.8197560869565,>20.26,0.0,3.0,o,22.244,58609.35762165,5365.52,1714.95,118.0,179.8,-52.0,5.9,183.4,1358.2,567.4,6.72,3.42,3.07,1.0,3.0,-0.404,-121.79979867609126,13.81959254209497,19.27,30.0
01a58609o0176o,175.283198695652,24.8197560869565,>20.31,0.0,3.0,o,22.242,58609.36699685,5384.53,1753.82,205.0,181.3,-22.3,6.0,184.2,1475.3,480.9,6.75,3.27,3.01,1.0,3.0,-0.409,-49.28308168734964,13.260021978659097,19.34,30.0
01a58609o0199o,175.283198695652,24.8197560869565,>20.23,0.0,3.0,o,22.241,58609.37829965,5330.78,1676.71,174.0,179.9,-25.0,6.3,182.6,1356.2,528.6,7.64,3.34,3.03,1.0,3.0,-0.409,-56.91252436798532,14.341956140732298,19.31,30.0
01a58609o0216o,175.283198695652,24.8197560869565,>20.2,0.0,3.0,o,22.237,58609.38613805,5315.32,1794.49,141.0,178.4,-43.5,6.2,180.2,2551.3,570.8,17.93,3.43,3.07,1.0,3.0,-0.412,-103.60971945347188,14.767362312908636,19.26,30.0
02a58611o0273c,175.283198695652,24.8197560869565,>20.83,0.0,3.0,c,22.3,58611.36079845,8553.2,2768.21,114.0,180.0,-81.0,6.8,180.3,596.0,417.4,12.05,2.5,2.27,1.0,3.0,-0.403,-97.03527254818778,8.146171028736754,19.79,30.0
02a58611o0277c,175.283198695652,24.8197560869565,>20.85,0.0,3.0,c,22.3,58611.36305125,8534.03,2728.94,123.0,181.7,-68.8,6.9,174.5,-1393.4,501.3,17.42,2.35,2.35,1.0,3.0,-0.406,-80.27917635088222,8.051254604957665,19.84,30.0
02a58611o0288c,175.283198695652,24.8197560869565,>20.7,0.0,3.0,c,22.298,58611.36828035,8591.87,2807.75,123.0,180.3,-68.0,7.7,172.8,-55.8,487.0,37.45,2.49,2.27,1.0,3.0,-0.403,-81.36036013263562,9.212864309136679,19.8,30.0
02a58611o0318c,175.283198695652,24.8197560869565,>20.78,0.0,3.0,c,22.29,58611.38519505,8618.45,2688.83,153.0,181.6,-23.1,7.2,174.1,-967.2,397.9,10.45,2.48,2.26,1.0,3.0,-0.405,-27.609010705531244,8.605405934191555,19.8,30.0
01a58613o0159o,175.283198695652,24.8197560869565,>20.16,0.0,3.0,o,22.244,58613.31179455,2038.61,7860.21,167.0,181.0,-18.7,8.5,181.4,3033.1,624.2,26.12,2.93,2.74,1.0,3.0,-0.441,-34.43011989127773,15.650054496035331,19.3,30.0
01a58613o0173o,175.283198695652,24.8197560869565,>20.15,0.0,3.0,o,22.244,58613.31862345,2059.67,7898.0,170.0,180.2,-37.8,7.8,186.4,4143.0,762.8,20.74,3.08,2.87,1.0,3.0,-0.432,-75.99817412125707,15.68216291391019,19.21,30.0
01a58613o0179o,175.283198695652,24.8197560869565,>19.721216496605013,0.0,1.44,o,22.244,58613.32143645,2000.64,7818.57,175.0,180.2,11.5,8.0,178.2,4359.0,621.8,31.8,3.03,2.83,1.0,3.0,-0.435,22.511563006188457,15.660217743435446,19.29,30.0
01a58613o0203o,175.283198695652,24.8197560869565,18.33,0.1,10.52,o,22.243,58613.33377665,1983.8,7935.26,178.0,180.6,89.4,8.5,163.4,3548.4,664.6,23.03,2.96,2.78,1.0,3.0,-0.439,168.40414278610623,16.01157957138594,19.26,30.0
02a58615o0309o,175.283198695652,24.8197560869565,>20.01,0.0,3.0,o,22.209,58615.37888745,9227.76,528.62,134.0,179.5,-71.7,18.4,191.5,4854.2,938.7,55.07,2.18,1.89,1.0,3.0,-0.435,-70.35843952844216,18.055722277870792,19.38,30.0
02a58615o0329o,175.283198695652,24.8197560869565,>19.99,0.0,3.0,o,22.219,58615.38863285,9200.69,488.4,111.0,183.1,-63.5,17.3,229.4,20061.7,1093.9,75.62,2.25,2.0,1.0,3.0,-0.43,-66.7521078893569,18.186007346234245,19.31,30.0
02a58615o0339o,175.283198695652,24.8197560869565,>20.16,0.0,3.0,o,22.206,58615.39351655,9261.05,567.79,98.0,177.8,-38.7,16.4,128.3,-6917.0,1064.3,92.85,2.14,1.88,1.0,3.0,-0.446,-37.047706968167724,15.699803469714483,19.37,30.0
02a58615o0371o,175.283198695652,24.8197560869565,>19.562484999317405,0.0,2.32,o,22.201,58615.41002045,9278.45,449.08,169.0,174.1,38.8,16.7,152.8,-357.5,1085.0,13.98,2.29,1.99,1.0,3.0,-0.424,41.99513963349592,18.075227625757268,19.28,30.0
