# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:10:56
#
# Requested input R.A. = 219.50783765468793 degrees
# Requested input Dec. = 10.184075515070733 degrees
# Requested JD start = 2459287.61540915 days
# Requested JD end = 2459693.47780995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 257 530 8 3 ZTF_i 1669181933115 0 1.4204 211.615 6.12422 25.605 4.5192e-06 0.0267385 0.191919 1.88218e-05 410 30. 0.085689 0.102794 20.0363 25.605 2 2459423.6819329 530120331 28.9211487069526 21.2758840542434 1.51210769923888 1.12094053935059 -21.8280440718192 44.3328915514342 -0.495682921539698 1.02778266084531 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 258 530 8 3 ZTF_g 1669206373115 0 1.931 142.578 6.14118 26.0993 1.52869e-05 0.0332189 -0.0373503 2.51375e-05 410 30. 0.077396 0.073268 20.3486 26.0993 1 2459423.7063773 530120131 9.64563283265029 29.3798482304592 0.365204381500721 0.990973846279068 -54.0825101412181 53.0242473410965 -1.02682756830859 1.05563764502474 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 259 530 8 3 ZTF_r 1669269443115 33554464 2.5109 31.0785 19.5779 24.3655 0.0011356 0.113892 0.179819 0.00225264 81 30. 0.148946 0.121712 17.1176 24.3655 1 2459423.7694444 530120231 -23.79252387167 98.6148510727281 -0.268381756932367 1.02377620318384 0.388213397385733 161.6736457421 0.00241738865452687 1.06719252327247 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 260 530 8 3 ZTF_g 1670253343115 0 2.0046 134.206 7.41512 26.0347 2.0243e-05 0.0372984 -0.0454585 3.48149e-05 391 30. 0.112771 0.079822 20.0529 26.0347 3 2459424.7533449 530120131 33.2944676107201 33.0058603801785 1.12211099459177 0.976103582415601 90.1441625488775 60.7794957677774 1.49312342137252 1.04946248655993 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 261 530 8 3 ZTF_g 1671213763115 0 2.0999 141.538 6.36354 26.0967 1.67771e-05 0.0345583 -0.0446654 2.75812e-05 408 30. 0.083645 0.075996 20.2515 26.0967 1 2459425.7137616 530120131 43.7602291270085 29.731307831079 1.63727026621967 1.01165123470439 49.7226135153906 53.0822762375906 0.943017174963463 1.05471027139714 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 262 530 8 3 ZTF_r 1673206363115 0 2.8185 186.614 7.74351 26.1417 2.10084e-05 0.0385077 0.129192 3.38876e-05 412 30. 0.093773 0.083756 19.8188 26.1417 3 2459427.7063657 530120231 -15.8080258413309 49.8345299389277 -0.352859709398074 0.921165180988221 -28.2165642625477 76.3262259230547 -0.372173576025237 1.0802372324943 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 263 530 8 3 ZTF_r 1673207303115 0 2.4547 185.774 7.66909 26.1334 1.5485e-05 0.0332023 0.135351 2.47365e-05 415 30. 0.092792 0.081753 19.9515 26.1334 1 2459427.7073032 530120231 -2.5699546059233 39.8626299113728 -0.0717157105617045 1.22034194354834 55.4268794020883 65.5107151161236 0.851771844116355 1.07038703921911 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 264 530 8 3 ZTF_g 1673247413115 0 2.3295 123.696 7.52043 25.9486 2.8236e-05 0.0425247 -0.0238682 5.26625e-05 363 30. 0.098113 0.080945 19.818 25.9486 3 2459427.747419 530120131 29.8345433536041 38.9324174006021 0.852438046517457 0.964322410174481 17.8770595949424 66.7656338259715 0.269561772854292 1.06074332809595 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 265 530 8 3 ZTF_g 1673248353115 0 2.2182 122.96 7.55069 25.9318 2.57381e-05 0.0406273 -0.0242796 4.80568e-05 362 30. 0.107323 0.08358 19.8387 25.9318 1 2459427.7483565 530120131 14.3956775859888 36.6185396579891 0.437306458853887 0.962594743911131 90.8918065337032 64.0499069021013 1.42863545797219 1.05579992347504 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 266 530 8 3 ZTF_r 1674191813115 0 2.1069 189.847 7.24083 26.1568 1.03954e-05 0.0271227 0.123268 1.65292e-05 411 30. 0.085735 0.075503 20.1659 26.1568 3 2459428.6918171 530120231 20.7251412248501 33.8749639081764 0.680571030102461 1.06167735504772 74.0431377601283 60.2985300835794 1.23621293006125 1.053562231561 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 267 530 8 3 ZTF_g 1675265473115 0 2.8674 117.314 8.03635 25.8889 4.62861e-05 0.0497818 -0.0277255 0.000101016 295 30. 0.114865 0.092065 19.5087 25.8889 1 2459429.7654745 530120131 31.4307772725437 46.339500758266 0.754498831685529 0.965354675105049 62.8235056498872 71.7880146851696 0.881019287862404 1.07104255590737 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 268 530 8 3 ZTF_r 1680176583115 0 1.5146 195.266 7.31401 26.2045 1.05353e-05 0.0270102 0.109952 1.69527e-05 407 30. 0.080957 0.080453 20.4101 26.2045 1 2459434.6765856 530120231 12.2995952964846 27.1631613773964 0.503692296783806 1.4681150094505 4.40845346923984 52.9780977927281 0.0837731976402582 1.03952777820081 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 269 530 8 3 ZTF_g 1680229353115 0 1.9979 134.072 7.02086 26.0277 1.80635e-05 0.0350331 -0.0319346 3.21157e-05 384 30. 0.091996 0.077544 20.1293 26.0277 1 2459434.7293519 530120131 -14.6635753877618 32.0141915153179 -0.509509327233968 0.941922971280904 -98.4471415459117 58.8669339334564 -1.6836308957488 1.05313293948102 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 270 530 8 3 ZTF_i 1682177213115 0 1.3897 197.627 7.44052 25.5631 4.4203e-06 0.0267474 0.19056 1.86084e-05 416 30. 0.103579 0.099068 19.8086 25.5631 2 2459436.6772106 530120331 5.5303785436355 25.9514174187804 0.237054703539075 1.21304845664839 -15.0023654979184 53.5198757118871 -0.282201837949186 1.02816596329671 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 271 530 8 3 ZTF_r 1682195203115 0 2.1859 174.561 7.86064 26.0519 1.83889e-05 0.0362159 0.128577 2.96272e-05 413 30. 0.10646 0.083082 19.9587 26.0519 1 2459436.6952083 530120231 -15.2603294332806 36.5328485288823 -0.464659877887601 1.10318166961557 18.6101115630019 63.7066789405551 0.294089286189158 1.05299675104932 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 272 530 8 3 ZTF_g 1682245003115 0 4.4905 97.5808 7.97339 25.6688 0.00011729 0.0488766 0.013261 0.000287077 137 30. 0.161805 0.160823 18.891 25.6688 1 2459436.745 530120131 -129.707368320594 70.54551947671 -2.0452670093199 0.970728496498353 -126.70889924728 84.8888734073484 -1.50269741903363 1.23872259780053 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 273 530 8 3 ZTF_r 1685197453115 0 2.3889 149.093 11.072 25.9142 2.52679e-05 0.0422499 0.134448 4.02299e-05 414 30. 0.095201 0.088347 19.3406 25.9142 1 2459439.6974537 530120231 -12.5651282403858 58.9769591990523 -0.236995090559363 0.976918565383227 -26.5418839027936 98.1067833927681 -0.272362869252255 1.06456830376475 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 274 530 8 3 ZTF_r 1687167023115 0 1.7657 171.791 12.8828 26.0442 1.80305e-05 0.0356704 0.136363 2.86651e-05 414 30. 0.08844 0.07798 19.5557 26.0442 1 2459441.6670255 530120231 -44.6644227651893 58.6068368387112 -0.84775087105998 1.04424918245689 -209.900884213004 108.610737972036 -1.94561405888995 1.05137216656846 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 275 530 8 3 ZTF_g 1687217933115 0 2.1721 100.394 12.5008 25.7342 5.35884e-05 0.0482211 -0.0219571 0.00012732 248 30. 0.116692 0.090453 19.0952 25.7342 1 2459441.7179398 530120131 46.039042566143 59.3942227815759 0.862257302008915 1.03457049313317 -50.1298234574567 106.323847853778 -0.474657865769333 1.04818466779107 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 276 530 8 3 ZTF_g 1689165933115 0 1.9977 104.107 15.0362 25.7568 5.12094e-05 0.0450024 -0.0529417 0.000123374 227 30. 0.094106 0.081157 18.9822 25.7568 1 2459443.6659375 530120131 -18.1603181418274 70.2232806830623 -0.287671699201167 0.885127511179194 7.71046352214286 131.719473671922 0.0589312553504376 1.04408390700347 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 277 530 8 3 ZTF_r 1693215843115 33554432 2.7147 154.402 18.2862 25.9259 4.91884e-05 0.0516182 0.139634 8.00629e-05 318 30. 0.105823 0.096371 18.7034 25.9259 1 2459447.7158449 530120231 -107.123850609493 103.575485934615 -1.15049304276327 0.964885765280382 -275.132011508014 161.791474260971 -1.71198787019171 1.07657981215261 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 278 530 8 3 ZTF_r 1696183703115 0 2.1281 138.194 14.1296 25.8076 3.13361e-05 0.0453883 0.134335 4.98766e-05 392 30. 0.096875 0.087313 19.0662 25.8076 1 2459450.6837037 530120231 4.11067630478502 67.7349565277256 0.0675079972907194 0.945337721444512 -71.8381874996595 117.12941401506 -0.617453971180751 1.06140310145459 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 279 530 8 3 ZTF_g 1696207283115 33554432 2.1971 70.5115 17.1352 25.3406 0.000103652 0.0436845 -0.00579848 0.000255497 121 30. 0.107028 0.095688 18.3447 25.3406 1 2459450.7072801 530120131 -30.2452963251078 77.4044026179007 -0.43465730374235 0.986326442758655 -70.5194432982497 134.37784456831 -0.52831920346887 1.05861537832246 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 280 530 8 3 ZTF_g 1699171943115 0 1.7132 142.299 7.42625 26.1063 1.60986e-05 0.0336215 -0.0582678 2.69061e-05 400 30. 0.083153 0.074925 20.2488 26.1063 1 2459453.6719444 530120131 24.2080300534388 30.5567688693464 0.88126560782802 0.962545479570013 24.0907958995722 60.05524833627 0.403845616626484 1.0418536923231 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 281 530 8 3 ZTF_r 1717137843115 33554432 2.8722 159.807 14.2598 25.9891 4.3453e-05 0.0525945 0.131448 6.80351e-05 377 30. 0.137939 0.094256 18.9904 25.9891 2 2459471.6378472 530120231 3.02483344297777 81.5200847912743 0.04127543361294 0.980749996728175 10.9264975313628 125.367716276803 0.0877425899392163 1.07537735934007 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 282 530 8 3 ZTF_r 1717139813115 0 2.48 159.363 14.367 25.9682 3.32055e-05 0.0474099 0.145088 5.22765e-05 401 30. 0.106003 0.092048 19.0709 25.9682 2 2459471.6398148 530120231 -112.572591130235 80.1022021079478 -1.56330244851311 1.05990224911391 -299.755600184859 130.260489936656 -2.31669995671952 1.06596498992399 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 283 530 8 3 ZTF_r 1717141773115 33554432 2.6842 159.85 14.439 25.9451 3.98671e-05 0.0510956 0.149283 6.35735e-05 386 30. 0.112524 0.094516 18.9809 25.9451 2 2459471.6417708 530120231 -0.73305638717076 83.8163773579455 -0.00972889008936077 0.913944369932577 115.674157564305 131.826629858178 0.88338167937757 1.07365760256607 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 284 530 8 3 ZTF_r 1719129283115 0 1.9002 191.656 13.1355 26.1617 1.47338e-05 0.032129 0.13568 2.36958e-05 409 30. 0.085433 0.075896 19.598 26.1617 2 2459473.6292824 530120231 -11.8345018536684 61.2614912317554 -0.214890501237294 1.12124564358474 -74.7078586229061 111.73204766135 -0.673137402591952 1.05558895201407 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 285 530 8 3 ZTF_r 1719131243115 0 1.943 191.109 12.9396 26.1742 1.50064e-05 0.0324258 0.131698 2.41372e-05 409 30. 0.090813 0.077894 19.5996 26.1742 2 2459473.63125 530120231 33.7124920749461 61.1583000812366 0.613183207621486 1.00311215029106 -137.949770369507 109.387261840533 -1.26960733519716 1.05730297087483 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 286 530 8 3 ZTF_r 1719133203115 0 1.759 190.401 12.9754 26.1459 1.32756e-05 0.0304118 0.134223 2.12211e-05 409 30. 0.088148 0.079285 19.6645 26.1459 2 2459473.633206 530120231 -79.7348959675219 52.5958360721655 -1.68636612579397 1.17290737522766 -6.36858387340332 99.7903334105448 -0.0642494762075731 1.05035553585146 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 287 530 8 3 ZTF_r 1719135173115 0 1.8406 188.095 13.0156 26.1577 1.90759e-05 0.0366505 0.128843 3.05818e-05 411 30. 0.087488 0.079249 19.6261 26.1577 2 2459473.6351736 530120231 -70.3052632399569 57.5210645937535 -1.35961430232427 1.07553320263754 -50.1421057296897 106.130051201438 -0.475641113193175 1.05365304682163 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 288 530 8 3 ZTF_r 1719137123115 0 1.7659 187.618 13.0969 26.1552 1.63943e-05 0.033962 0.132365 2.64571e-05 410 30. 0.084927 0.077324 19.654 26.1552 2 2459473.6371296 530120231 -1.07004512672202 58.4739143867045 -0.0203561070922566 0.965518910699603 -33.5291597978945 109.65470043116 -0.307829764574674 1.05214701342739 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 289 530 8 3 ZTF_r 1720127363115 0 2.2768 182.86 14.087 26.123 2.19487e-05 0.0392938 0.131667 3.53861e-05 410 30. 0.09053 0.083282 19.3534 26.123 2 2459474.6273611 530120231 -124.395700353255 67.6523435392993 -2.04539563631788 1.1359797979744 -44.4932961667002 115.519687633047 -0.387751750321447 1.06172225442967 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 290 530 8 3 ZTF_r 1720129323115 0 2.0515 182.785 14.0086 26.126 1.51144e-05 0.0327581 0.131381 2.4361e-05 410 30. 0.092174 0.080163 19.4522 26.126 2 2459474.6293287 530120231 29.4854244828296 69.3543892342936 0.472920602299945 0.969556473614532 266.482991183854 125.333631087071 2.14050903284829 1.05554432054948 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 291 530 8 3 ZTF_r 1720131293115 0 2.3184 180.508 14.0062 26.1092 2.45684e-05 0.0411585 0.129104 3.9237e-05 406 30. 0.096712 0.086127 19.2986 26.1092 2 2459474.6312963 530120231 -77.9708335801184 72.2189584339949 -1.20097995195063 0.981649379660375 76.9737556298516 121.484039972985 0.637879496927571 1.06431374780231 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 292 530 8 3 ZTF_r 1720133273115 0 2.5027 179.457 14.0543 26.1171 2.44194e-05 0.0411782 0.138894 3.88845e-05 406 30. 0.103696 0.086091 19.2756 26.1171 2 2459474.6332755 530120231 76.5000732662611 73.208020006332 1.16240639655621 0.973345065529746 284.639940195386 120.840963727121 2.37135651463712 1.06558037467146 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 293 530 8 3 ZTF_r 1720135243115 0 2.4494 178.928 14.0611 26.0983 2.2458e-05 0.0389514 0.13524 3.57521e-05 400 30. 0.093367 0.087108 19.2351 26.0983 2 2459474.6352431 530120231 3.74127408924837 81.1230334319723 0.0513015096657753 0.925145205435167 66.7920811301849 133.199160695945 0.504822472515175 1.063572620483 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 294 530 8 3 ZTF_r 1732118363115 37748744 4.948 176.216 11.3552 26.1203 7.85956e-05 0.0535896 0.113075 0.000138147 219 30. 0.139619 0.121778 18.8394 26.1203 2 2459486.6183681 530120231 43.4512664977596 110.931944572484 0.435713097206579 0.973909183966907 81.7481487232502 129.292265822118 0.636532484638338 1.30803766416172 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 295 530 8 3 ZTF_r 1732122693115 33554440 4.6942 173.538 9.4919 26.0735 4.95513e-05 0.050238 0.132415 8.19058e-05 300 30. 0.139627 0.12064 19.0641 26.0735 2 2459486.6226968 530120231 94.1850892064607 82.9391303668053 1.26321559078708 0.991360350056708 90.5883478282193 98.6774520093514 0.924207746610564 1.26906106150937 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 296 530 8 3 ZTF_r 1732124163115 0 4.1407 172.253 9.42792 26.0563 3.66069e-05 0.0475611 0.135533 5.94271e-05 358 30. 0.121623 0.106829 19.1828 26.0563 2 2459486.6241667 530120231 66.8102421869942 80.6793225805541 0.921161130583013 0.950111281119272 101.04954789431 100.74231261797 1.0098053118855 1.19448734583355 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 297 530 8 3 ZTF_r 1732125623115 33554432 4.2501 171.392 9.477 26.047 5.3585e-05 0.0552811 0.141961 8.6865e-05 337 30. 0.128119 0.107224 19.1408 26.047 2 2459486.625625 530120231 -69.1316635080771 75.6921951608582 -1.01596958809267 1.01072565155937 -118.097429340822 93.5480339932891 -1.27092807028618 1.21427888463314 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 298 530 8 3 ZTF_r 1733117773115 0 2.9804 145.504 12.5176 25.8683 3.91662e-05 0.0490148 0.145187 6.261e-05 359 30. 0.1236 0.103803 18.9664 25.8683 2 2459487.6177778 530120231 33.9351102663595 77.5760394854052 0.4866048823792 0.982698578702606 115.721868797153 113.544798139222 1.02603786479679 1.09532958547515 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 299 530 8 3 ZTF_r 1733119693115 0 2.617 143.026 12.4558 25.8476 3.54594e-05 0.0485658 0.143314 5.665e-05 393 30. 0.117588 0.097814 19.0705 25.8476 2 2459487.6196991 530120231 12.8600010424853 72.703282593497 0.196762252185815 0.915669310582825 -45.6789817966094 114.028204367566 -0.403291734901915 1.07712586641086 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 300 530 8 3 ZTF_r 1733121163115 33554432 3.3573 142.881 12.4847 25.8438 5.10134e-05 0.052194 0.142359 8.20873e-05 315 30. 0.147766 0.120422 18.844 25.8438 2 2459487.621169 530120231 9.65875404011402 83.9111212716803 0.128043159980146 0.940309274321538 56.2447184254635 115.325568403095 0.490988517326693 1.10972671799892 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 301 530 8 3 ZTF_r 1733122623115 33554432 3.0407 141.205 12.3722 25.8569 5.12837e-05 0.0556976 0.124048 8.21608e-05 356 30. 0.128145 0.10156 18.9464 25.8569 2 2459487.6226273 530120231 -9.81540908205656 75.1633225527373 -0.14526374491654 1.02273717976985 -4.93249882376235 108.866413852014 -0.0456129609806136 1.09225971962969 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 302 530 8 3 ZTF_r 1733123593115 0 2.5317 138.112 12.4004 25.8188 3.36985e-05 0.0476111 0.14384 5.34078e-05 397 30. 0.112501 0.092726 19.0587 25.8188 2 2459487.6235995 530120231 -79.4733779798816 66.5255944013686 -1.32888595186589 1.07479049988928 -30.2933485741677 105.689397086124 -0.288556627822261 1.07156654641598 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 303 530 8 3 ZTF_r 1734103343115 0 2.4137 178.917 26.8519 26.0906 4.88532e-05 0.0472768 0.139478 8.22065e-05 269 30. 0.1073 0.096786 18.5378 26.0906 2 2459488.6033449 530120231 44.6972879852825 138.706526108229 0.358458661793358 1.00702262401612 258.378263247413 228.871330543566 1.13652703944341 1.06820640661139 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 304 530 8 3 ZTF_r 1734105723115 33554432 2.7395 174.916 20.4669 26.064 5.43703e-05 0.0530736 0.150592 8.86947e-05 308 30. 0.117624 0.101044 18.7054 26.064 2 2459488.6057292 530120231 -13.3865277904926 125.374701343242 -0.118771661954147 0.885924435242497 -131.80292273389 193.693650892255 -0.685054065481905 1.07764493247252 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 305 530 8 3 ZTF_r 1734108093115 33554432 2.9085 175.032 17.0904 26.0544 5.67544e-05 0.0559746 0.146451 8.84741e-05 339 30. 0.121475 0.119628 18.8476 26.0544 2 2459488.6080903 530120231 -94.4230381603186 99.4605679013981 -1.05604357015185 1.012797671808 17.2633738658981 149.049983535448 0.116602788339109 1.08577010757903 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 306 530 8 3 ZTF_r 1734110463115 33554432 3.1985 172.919 15.1656 26.0707 9.08529e-05 0.0720051 0.128828 0.000146484 337 30. 0.169906 0.125517 18.9298 26.0707 2 2459488.610463 530120231 -48.6763516772016 82.2786715243731 -0.658090392100745 1.13086210023625 -89.3963739695076 118.181231600459 -0.761529241765451 1.09573080351702 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 307 530 8 3 ZTF_r 1734112833115 33554432 2.8365 169.349 13.9492 26.0259 5.66475e-05 0.0604068 0.114483 9.03568e-05 387 30. 0.140427 0.133701 19.053 26.0259 2 2459488.6128356 530120231 -91.4042393954671 80.8468250275062 -1.25764529669339 0.952009297077275 -132.028565944901 123.040474665737 -1.08027692752234 1.07959574500965 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 308 530 8 3 ZTF_r 1735102443115 0 2.2604 167.798 25.7883 26.0255 4.9086e-05 0.0486242 0.143292 8.23488e-05 288 30. 0.10249 0.096253 18.5631 26.0255 2 2459489.6024421 530120231 248.537279375495 126.609536249314 2.18363437832099 1.11845845448531 108.383005309785 213.410414148016 0.511282317322505 1.0662470721716 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 309 530 8 3 ZTF_r 1735107313115 0 2.5911 163.825 16.9234 26.0158 3.80903e-05 0.0493385 0.120603 6.10651e-05 373 30. 0.108897 0.095487 18.9321 26.0158 2 2459489.6073148 530120231 -24.2396978362194 91.4543453483563 -0.294834063144367 1.00271376736048 -41.7694657984428 146.115832374148 -0.287790753887104 1.07219768086889 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
