# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:17:03
#
# Requested input R.A. = 163.7085070947211 degrees
# Requested input Dec. = -7.38096439111269 degrees
# Requested JD start = 2458464.59617815 days
# Requested JD end = 2458610.37815865 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 156 367 13 3 ZTF_r 760279375115 33556528 2.3457 22.4835 9.92453 22.2781 0.0187614 0.268824 0.340239 0.0372382 38 30. 0.086543 0.079495 15.8552 22.2781 2 2458514.779375 367120251 43.0167677760794 49.7663602276647 0.961516402419972 0.979742338512046 114.564785387867 88.2709897399204 1.30661711337727 1.0822996400086 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 157 367 13 3 ZTF_r 760289365115 33554464 2.2831 47.7099 8.24591 23.4605 0.000282989 0.0819778 0.071338 0.00057196 171 30. 0.072054 0.07398 17.2174 23.4605 2 2458514.7893634 367120251 19.5310431918057 38.6343949351675 0.56234925809407 0.972075181552927 -65.7551391309467 67.6590427019274 -0.978405858738581 1.05376739359053 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 158 367 13 3 ZTF_r 760292905115 2048 1.9498 59.1763 8.17594 23.6491 0.00111823 0.204141 0.187114 0.00214087 247 30. 0.067472 0.066873 17.5494 23.6491 2 2458514.7929051 367120251 49.7722775424618 33.4811738434607 1.65364255301076 0.965761963823952 49.6867462686369 63.3849890526912 0.789167752666115 1.05046021531567 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 159 367 13 3 ZTF_r 760303705115 33554480 1.7449 15.4229 9.08316 22.1863 0.000989991 0.071555 0.0374415 0.00213053 48 30. 0.070835 0.067625 16.0351 22.1863 2 2458514.8037037 367120251 5.47715755109261 39.9308079037638 0.152581520202038 0.9478645504143 -66.4531030115808 78.2283537401414 -0.855197192388419 1.06991692963184 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 160 367 13 3 ZTF_r 760310895115 32 1.679 23.7001 8.58446 22.6716 0.000512165 0.080598 0.0813888 0.00112066 96 30. 0.067879 0.072315 16.6301 22.6716 2 2458514.8108912 367120251 41.8765039973097 37.3000066463491 1.24886734495136 0.985101646648851 137.697158231944 74.7061926001385 1.85559659367211 1.06229564378034 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 161 367 13 3 ZTF_r 760314495115 33554464 1.7269 35.3071 8.57787 23.0268 0.000183915 0.0588672 0.0899659 0.000384869 134 30. 0.064927 0.068036 17.0403 23.0268 2 2458514.8144907 367120251 43.9072927830908 34.797974712622 1.40358104097889 0.927048744813609 5.24128301681084 68.7253022662019 0.0767778850800449 1.04970942197847 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 162 367 13 3 ZTF_r 760321625115 0 1.6922 75.0191 7.99522 23.9385 6.12433e-05 0.0552567 0.0873649 0.000105753 326 30. 0.05886 0.061927 18.0144 23.9385 2 2458514.8216204 367120251 13.1952244949092 29.6536197417661 0.494987088089574 0.998200175969877 -32.8795448466414 60.2423096764103 -0.549464166475456 1.04580914392816 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 163 367 13 3 ZTF_r 760325165115 0 1.6617 87.4086 7.93784 24.135 3.75915e-05 0.048122 0.0948458 6.32351e-05 392 30. 0.054911 0.05932 18.2287 24.135 2 2458514.825162 367120251 68.2010269564787 30.8313344576843 2.46067010406964 0.887300678681915 88.4368434660765 62.8418236567627 1.41677095784672 1.0417410448938 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 164 367 13 3 ZTF_r 760335755115 33554432 1.6903 55.5503 8.05941 23.6137 0.000131653 0.0711213 0.094958 0.000240422 261 30. 0.062168 0.059662 17.6605 23.6137 2 2458514.8357523 367120251 32.1433156280252 33.0957364396012 1.08037225996005 0.985310148899445 -26.0678174956046 65.6964832439389 -0.399464087732096 1.05247697973632 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 165 367 13 3 ZTF_r 760339245115 33554432 1.4921 40.4336 8.23705 23.244 0.000265315 0.0833174 0.074292 0.000537443 176 30. 0.068194 0.069183 17.3491 23.244 2 2458514.8392477 367120251 21.8390132461688 28.3003899726719 0.858411234346605 1.11059526331052 -48.8188406545313 58.5219229816768 -0.83981584765277 1.06115233693806 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 166 367 13 3 ZTF_r 760346225115 0 1.7674 89.7679 7.72882 24.1286 4.68883e-05 0.0514209 0.114036 8.12583e-05 368 30. 0.058392 0.058766 18.1989 24.1286 2 2458514.8462269 367120251 24.7140988384952 31.8716338573005 0.862571794120707 0.977766719717739 -11.6851413818554 61.1648900579531 -0.192329970187466 1.05887509275562 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 167 367 13 3 ZTF_r 760349695115 0 2.0883 120.285 7.54138 24.438 5.341e-05 0.0599854 0.112266 8.95418e-05 417 30. 0.062524 0.071959 18.5144 24.438 2 2458514.8496991 367120251 72.6024444877033 32.791157509808 2.46291428245343 0.897507965780168 147.394854713892 58.3070662488919 2.54493283725383 1.0565287793624 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 168 367 13 3 ZTF_r 760353175115 33554432 2.3888 114.893 7.28788 24.3655 4.89991e-05 0.0525922 0.128192 8.40588e-05 358 30. 0.066187 0.070494 18.3045 24.3655 2 2458514.8531713 367120251 46.2962465900306 36.6341516653934 1.40577056202481 0.901424062656727 45.7491410530789 60.987933027928 0.755186507618699 1.06726442480983 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 169 367 13 3 ZTF_r 760356635115 33554432 1.8776 55.1393 8.58614 23.5956 8.46545e-05 0.0518494 0.106261 0.000164632 211 30. 0.06643 0.060297 17.4917 23.5956 2 2458514.8566319 367120251 28.6994173647607 36.2288298615069 0.881198144485019 1.03787444867721 67.77664360256 68.1028449140516 1.00191296388365 1.06127466085807 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 170 367 13 3 ZTF_r 760360065115 0 2.0852 125.832 8.05646 24.5235 3.72265e-05 0.050272 0.0909121 6.05293e-05 432 30. 0.063678 0.064801 18.3955 24.5235 2 2458514.8600694 367120251 79.8382837185343 38.714377128772 2.29400160339445 0.957044599476949 135.454293043224 70.5049292889525 1.93414257521407 1.0532854987684 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 171 367 13 3 ZTF_r 760363515115 33554432 1.8871 148.831 7.24538 24.6855 2.83886e-05 0.0487667 0.105277 4.46774e-05 519 30. 0.057307 0.059653 18.7871 24.6855 2 2458514.8635185 367120251 51.3808276614713 29.6461512401921 1.92791364461067 1.01235204071233 -3.10688944223208 55.6752839716641 -0.0561795881090074 1.05521464299898 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 172 367 13 3 ZTF_r 760366945115 33554432 2.1151 50.2659 7.97231 23.5797 0.000574606 0.126559 0.0246421 0.0011696 193 30. 0.061997 0.0766 17.5937 23.5797 2 2458514.8669444 367120251 -14.8959708891282 34.6242896931154 -0.478566994597428 0.924428847366628 -14.2078489543872 63.6647435970764 -0.224669712408912 1.06409900209799 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 173 367 13 3 ZTF_r 760370375115 0 1.6544 325.069 6.21949 25.5298 1.03708e-05 0.0311116 0.104243 1.62433e-05 580 30. 0.053998 0.057239 19.8276 25.5298 2 2458514.8703704 367120251 151.42722162136 24.5230991104626 6.86884002441573 0.979061610471231 170.769748720725 47.2461992500411 3.63880895251974 1.0428568238539 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 174 367 13 3 ZTF_r 760373775115 0 1.7347 272.234 6.57252 25.3237 1.09625e-05 0.0320209 0.0987274 1.72288e-05 579 30. 0.052299 0.061397 19.5684 25.3237 2 2458514.8737731 367120251 77.8342836108649 23.868528055134 3.6274388184042 1.04788165077723 55.9441419737689 45.6062045911549 1.23494005900299 1.04800333128588 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 175 367 13 3 ZTF_r 768232335115 0 2.4637 474.229 7.00054 25.9464 8.5618e-06 0.0282464 0.109903 1.34863e-05 581 30. 0.063926 0.074853 19.8532 25.9464 2 2458522.732338 367120251 130.897709534768 34.3056393881078 4.24444910415049 0.930870513889254 97.9931559711607 59.5632491576732 1.656275419991 1.04838539629807 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 176 367 13 3 ZTF_r 768235305115 0 2.4087 481.37 6.91058 25.9679 1.00572e-05 0.0307084 0.105103 1.58215e-05 582 30. 0.060364 0.060418 19.9039 25.9679 2 2458522.7353009 367120251 109.873930387529 32.6580726155382 3.74247502683359 0.990017871429564 164.794810791498 57.1647842820032 2.90221882943174 1.04743012484376 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 177 367 13 3 ZTF_r 768238265115 0 2.5075 482.179 6.84564 25.9889 8.804e-06 0.0286745 0.106372 1.38717e-05 581 30. 0.064143 0.069541 19.8529 25.9889 2 2458522.7382639 367120251 150.745650224365 35.3583652863853 4.74250079435776 0.931887950235194 166.69536471089 58.5092249040027 2.86823262243455 1.05013695213071 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 178 367 13 3 ZTF_r 768241215115 0 3.2533 484.235 6.80232 25.9706 1.33954e-05 0.0352537 0.111196 2.11333e-05 580 30. 0.067934 0.08104 19.623 25.9706 2 2458522.7412153 367120251 98.410188436342 44.3874735261522 2.4662348942622 1.00344517601262 138.046753242003 62.2884622984762 2.23117574169102 1.10532886768517 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 179 367 13 3 ZTF_r 768244165115 0 2.5978 488.499 6.72049 25.996 8.7336e-06 0.0285894 0.103607 1.37955e-05 582 30. 0.064635 0.060057 19.8623 25.996 2 2458522.7441667 367120251 120.215714281378 36.8838102394881 3.62560313167116 0.988628946054948 223.114170548764 61.4889481467229 3.65296307863797 1.05025048240481 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 180 367 13 3 ZTF_r 768247125115 0 2.4158 490.987 6.67069 26.0024 8.4247e-06 0.0280477 0.0989308 1.32406e-05 581 30. 0.061524 0.059993 19.9083 26.0024 2 2458522.7471296 367120251 137.639053047467 32.3423702583364 4.73396052835577 1.07222934376046 149.918153718754 54.6912172814187 2.75963616485192 1.04785333657068 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 181 367 13 3 ZTF_r 768250085115 0 2.5185 500.011 6.61726 26.0081 1.2297e-05 0.0338855 0.10536 1.93421e-05 581 30. 0.060618 0.074753 19.9347 26.0081 2 2458522.750081 367120251 167.766676379076 35.24163816386 5.2954688057588 0.974557098884163 274.816421954485 59.4874654836948 4.65085079887492 1.04782265123009 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 182 367 13 3 ZTF_r 768253045115 0 2.1415 499.65 6.55595 26.0119 6.3127e-06 0.0243094 0.100789 9.93493e-06 579 30. 0.053852 0.051728 20.0881 26.0119 2 2458522.753044 367120251 146.000108158775 32.4742103032116 5.00114423277459 0.884823567539367 82.3730787864627 59.3091126489991 1.39823144382884 1.04187300260245 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 183 367 13 3 ZTF_r 768256005115 0 2.0556 500.089 6.49743 26.0093 6.3954e-06 0.0244492 0.10435 1.00419e-05 579 30. 0.05571 0.053666 20.1364 26.0093 2 2458522.7560069 367120251 167.16806625594 29.5195400402659 6.29939053522295 0.925310339306552 207.683126060594 55.5369105435006 3.76473739387921 1.03749067308025 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 184 367 13 3 ZTF_r 768258955115 0 2.08 503.572 6.46869 26.0372 7.7556e-06 0.0269045 0.106347 1.22174e-05 580 30. 0.053909 0.05123 20.1823 26.0372 2 2458522.7589583 367120251 104.245089452808 27.3680860621776 4.23707333266244 0.950184247754309 38.0053529098158 51.2279102996027 0.74688428484647 1.03942788275406 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 185 367 13 3 ZTF_r 768261925115 0 1.9163 509.604 6.41439 26.0193 7.4433e-06 0.0263708 0.105417 1.17073e-05 580 30. 0.050491 0.05038 20.1999 26.0193 2 2458522.7619213 367120251 151.793096074707 30.4990211209112 5.53631662388325 0.947058498754141 172.684773868928 58.6196952943671 2.96568951584168 1.03648495019334 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 186 367 13 3 ZTF_r 768264885115 0 1.9301 505.905 6.33449 26.0347 6.3075e-06 0.0242724 0.102334 9.90713e-06 579 30. 0.0518 0.048605 20.2231 26.0347 2 2458522.7648843 367120251 155.748583539864 27.884988783938 6.21310127248086 0.971883132854177 161.50653926477 52.850136793661 3.07651606908394 1.03863249380436 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 187 367 13 3 ZTF_r 768267845115 0 2.1358 509.04 6.33792 26.0478 7.3093e-06 0.0262112 0.107456 1.1437e-05 581 30. 0.057355 0.046638 20.1301 26.0478 2 2458522.7678472 367120251 155.146572284584 26.9616322235095 6.40104390096138 1.13485802205496 130.627890576708 49.2738254100237 2.66891551124939 1.04078547056159 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 188 367 13 3 ZTF_r 768270815115 0 1.965 511.975 6.31753 26.0493 5.4541e-06 0.0225974 0.10006 8.55896e-06 579 30. 0.053256 0.047193 20.2388 26.0493 2 2458522.7708102 367120251 156.266620820577 25.6416338160609 6.77915132146565 0.953882492593567 116.322007115023 48.1204800214149 2.43358841128359 1.03857200595381 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 189 367 13 3 ZTF_r 768273775115 0 1.9946 513.054 6.27078 26.0382 6.4554e-06 0.024509 0.105648 1.01215e-05 579 30. 0.054545 0.049105 20.2227 26.0382 2 2458522.7737731 367120251 148.223651586598 25.6572756620807 6.42631143931548 1.03406834419971 70.6679650095988 48.091450350417 1.47934648053708 1.03865113562711 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 190 367 13 3 ZTF_r 768276745115 0 2.3343 515.061 6.25458 26.0467 7.2452e-06 0.0258883 0.0954619 1.13803e-05 577 30. 0.056021 0.051653 20.1036 26.0467 2 2458522.7767477 367120251 166.749411898198 30.6007360251637 6.06159951511447 0.94030592663341 186.070734630916 52.7219603239108 3.55305323594467 1.04796094267246 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 191 367 13 3 ZTF_r 768279725115 0 1.9941 517.671 6.2219 26.0479 5.9155e-06 0.023362 0.105364 9.28807e-06 577 30. 0.052033 0.046299 20.2374 26.0479 2 2458522.7797222 367120251 112.454882124741 26.8266461788826 4.66301416203067 0.924685600137603 88.1598094548308 50.1172242405977 1.77091952295076 1.04117812729564 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 192 367 13 3 ZTF_r 768282695115 0 2.1062 517.19 6.17761 26.0689 7.1879e-06 0.0257598 0.101126 1.12282e-05 578 30. 0.053286 0.048702 20.2289 26.0689 2 2458522.7826968 367120251 121.483825914049 27.1994486016342 4.96836120471616 0.996952147392273 156.417759394765 49.7644597937414 3.16433138541925 1.04115713062304 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 193 367 13 3 ZTF_r 768285685115 0 2.0273 522.827 6.27281 26.0665 6.0008e-06 0.0236426 0.1021 9.41945e-06 579 30. 0.053846 0.052948 20.2244 26.0665 2 2458522.7856829 367120251 178.77880194471 28.0990456758425 7.07748982100882 0.933210949931015 85.5128293808358 51.6628117426612 1.6663584559723 1.0431486598819 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 194 367 13 3 ZTF_r 768288665115 0 2.25 527.777 6.09047 26.067 7.4812e-06 0.0263183 0.101807 1.17734e-05 577 30. 0.05784 0.0535 20.1572 26.067 2 2458522.788669 367120251 171.239137631816 29.0886040583023 6.54839627634482 1.10445490900412 134.631314896242 50.7822960177185 2.66900229364929 1.04652554857655 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 195 367 13 3 ZTF_r 768291655115 0 2.1421 528.868 6.0848 26.0754 6.0662e-06 0.0236636 0.0970958 9.52255e-06 578 30. 0.055046 0.048004 20.2252 26.0754 2 2458522.7916551 367120251 167.787050513316 28.6585027493254 6.51268006069926 0.992380633336937 148.176978759623 51.216050335277 2.91266035276773 1.04377908601435 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 196 367 13 3 ZTF_r 768294655115 0 2.2059 532.352 6.03701 26.0773 6.1996e-06 0.0240042 0.102136 9.72543e-06 579 30. 0.056336 0.051862 20.2083 26.0773 2 2458522.7946528 367120251 177.17735934096 28.9449836328249 6.80910007912228 1.05600068504737 174.542445016829 51.2767297308865 3.42685657506855 1.04327764800512 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 197 367 13 3 ZTF_r 768297665115 0 2.5094 530.368 6.04358 26.072 7.5441e-06 0.026439 0.104256 1.18491e-05 578 30. 0.059775 0.0536 20.1011 26.072 2 2458522.797662 367120251 148.7810563184 29.9715543786738 5.52195892810527 1.10002119307577 162.511683208181 50.1333481845795 3.26342075024238 1.0537880668483 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 198 367 13 3 ZTF_r 768300695115 0 2.3429 532.14 6.02412 26.0818 6.0027e-06 0.0236011 0.0956384 9.41888e-06 579 30. 0.059159 0.050487 20.1469 26.0818 2 2458522.8006944 367120251 142.652613730017 29.308555821395 5.41427256658711 0.976951864044958 128.703312567974 50.4081854175836 2.57041858796718 1.05247696553122 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 199 367 13 3 ZTF_r 768303715115 0 2.2671 533.004 6.00276 26.0783 5.8651e-06 0.0232942 0.101266 9.17302e-06 578 30. 0.054161 0.053857 20.2005 26.0783 2 2458522.8037153 367120251 144.060132405328 28.981257239438 5.529443043955 0.98737099184071 80.4794482209312 51.3866481793669 1.57670299203537 1.04410308479077 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 200 367 13 3 ZTF_r 768306755115 0 2.3352 533.238 5.95527 26.0844 5.9475e-06 0.0233628 0.0941625 9.35594e-06 577 30. 0.055896 0.051177 20.1586 26.0844 2 2458522.8067593 367120251 188.146259587972 30.6555494804721 6.82717892588262 0.958251426632514 190.847004028732 53.5655912357454 3.58686173621503 1.04300844615766 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 201 367 13 3 ZTF_r 768309815115 0 2.1331 540.938 5.95733 26.0865 6.6919e-06 0.0249111 0.101125 1.04637e-05 580 30. 0.053026 0.053942 20.2331 26.0865 2 2458522.8098148 367120251 169.536054759948 27.1724312563714 6.94046190744398 1.00136320225155 142.056409734456 49.0475352029265 2.91580743528754 1.04119106828597 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 202 367 13 3 ZTF_r 768312855115 0 2.1155 536.673 5.91873 26.0898 5.5109e-06 0.0226118 0.0978693 8.63714e-06 580 30. 0.0533 0.049942 20.2555 26.0898 2 2458522.8128588 367120251 188.486495744964 26.6912859081813 7.85535007237261 1.02900274993158 151.546113670002 47.8559098995154 3.18804481588816 1.04216810065493 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 203 367 13 3 ZTF_r 768316045115 0 2.4901 537.14 5.95111 26.0931 6.4833e-06 0.0246128 0.0930348 1.01861e-05 580 30. 0.059888 0.056278 20.1174 26.0931 2 2458522.8160417 367120251 164.034399910928 29.4226528875029 6.20165934682394 1.01835308437405 167.471403728701 49.7958656045662 3.38580987038422 1.04756326902488 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 204 367 13 3 ZTF_r 768319215115 0 2.1804 539.533 5.93823 26.0951 5.587e-06 0.0228069 0.100203 8.805e-06 578 30. 0.05316 0.049183 20.2404 26.0951 2 2458522.819213 367120251 158.953825622355 26.4470765271077 6.6857189178757 1.1560502466901 180.497445232435 47.769779041746 3.80393440279848 1.0408153847859 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 205 367 13 3 ZTF_r 768322375115 0 2.0652 541.97 5.89575 26.0897 5.2941e-06 0.0222748 0.0996565 8.30157e-06 582 30. 0.053324 0.046585 20.2618 26.0897 2 2458522.8223727 367120251 139.337891669405 26.7486924644091 5.79457353282549 1.01336506959304 72.5356842149806 49.4014484131323 1.47817966005407 1.04066591783253 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 206 367 13 3 ZTF_r 768325545115 0 2.2621 540.078 5.87894 26.0955 5.958e-06 0.0235749 0.0986778 9.37368e-06 582 30. 0.055192 0.053539 20.2125 26.0955 2 2458522.825544 367120251 179.139389285778 29.6077667294024 6.7303901446959 0.986719257930739 169.055479311918 52.0250939680559 3.27138433995289 1.04572494028522 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 207 367 13 3 ZTF_r 768328765115 0 2.3215 542.134 5.8627 26.0917 5.3654e-06 0.0223699 0.0972535 8.45545e-06 580 30. 0.055499 0.049501 20.1988 26.0917 2 2458522.8287616 367120251 133.47923147841 25.8926859341605 5.73444504359538 1.08790334893675 150.556042943913 45.3692018171975 3.34081360227754 1.04652348871329 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 208 367 13 3 ZTF_r 768331965115 0 2.3593 541.185 5.88743 26.0967 6.365e-06 0.0243802 0.0998978 9.99139e-06 580 30. 0.058043 0.047957 20.2053 26.0967 2 2458522.8319676 367120251 141.045286095034 28.2979467293638 5.54444975915102 1.06259177525126 124.291270926795 48.6483383507563 2.57209976804129 1.05094105778109 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
