#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a59003o0312o,195.060530222222,27.9567911111111,>19.45,0.0,3.0,o,22.161,59003.38272555,7740.88,8641.7,155.0,176.8,8.6,25.7,177.4,644.0,1529.4,0.79,2.32,2.04,1.0,3.0,-0.4397,10.091956011038695,30.158519707406334,18.8,30.0
02a59003o0319o,195.060530222222,27.9567911111111,>19.46,0.0,3.0,o,22.161,59003.38595065,7721.06,8602.63,114.0,179.5,-51.5,26.3,182.7,-140.7,1361.4,1.11,2.28,2.01,1.0,3.0,-0.4387,-58.46512448719205,29.856947068216527,18.86,30.0
02a59003o0332o,195.060530222222,27.9567911111111,>19.18,0.0,3.0,o,22.158,59003.39198845,7778.1,8682.77,138.0,180.3,-10.9,24.1,180.3,-480.7,1512.1,0.77,2.68,2.41,1.0,3.0,-0.4227,-17.232055306294765,38.10023237446824,18.66,30.0
02a59003o0355o,195.060530222222,27.9567911111111,>19.38,0.0,3.0,o,22.157,59003.40279525,7796.9,8566.67,152.0,182.0,-29.5,27.8,183.6,-1556.2,1602.7,0.78,2.3,2.02,1.0,3.0,-0.4267,-33.70233310416466,31.76016475578907,18.8,30.0
01a59005o0148o,195.060530222222,27.9567911111111,>20.01,0.0,3.0,o,22.249,59005.30447395,6122.99,7544.35,179.0,182.3,11.3,21.0,186.1,1866.4,996.5,1.05,2.1,1.79,1.0,3.0,-0.3917,9.292006704306724,17.268331043401872,18.99,30.0
01a59005o0165o,195.060530222222,27.9567911111111,>20.06,0.0,3.0,o,22.243,59005.31236665,6143.85,7581.84,164.0,180.6,11.4,21.3,178.1,1054.2,1058.8,1.23,1.98,1.77,1.0,3.0,-0.3977,8.836942990262788,16.511130323912052,19.07,30.0
01a59005o0172o,195.060530222222,27.9567911111111,>20.05,0.0,3.0,o,22.247,59005.31558915,6085.9,7506.21,140.0,182.4,9.1,20.9,180.3,209.8,1121.3,1.02,2.04,1.78,1.0,3.0,-0.3967,7.275289965505686,16.709182448249322,19.0,30.0
01a59005o0194o,195.060530222222,27.9567911111111,>19.96,0.0,3.0,o,22.244,59005.32661175,6067.81,7621.01,164.0,181.5,-9.3,22.9,181.0,401.6,1128.1,0.74,2.01,1.78,1.0,3.0,-0.3947,-7.332595932338912,18.05553191941517,19.03,30.0
02a59007o0163o,195.060530222222,27.9567911111111,>19.61162958676215,0.0,2.87,o,22.169,59007.31229585,7745.82,8648.17,207.0,178.2,43.9,15.3,173.1,-221.9,879.2,0.77,2.28,2.02,1.0,3.0,-0.4417,49.85508740271881,17.37546326336214,19.18,30.0
02a59007o0170o,195.060530222222,27.9567911111111,>20.03,0.0,3.0,o,22.175,59007.31564915,7724.8,8605.4,159.0,182.5,-23.8,15.5,183.9,1096.4,868.8,0.81,2.31,2.02,1.0,3.0,-0.4357,-27.08314230424075,17.638180912425696,19.15,30.0
02a59007o0182o,195.060530222222,27.9567911111111,>19.95,0.0,3.0,o,22.161,59007.32135425,7782.73,8684.35,131.0,182.1,-15.7,15.3,183.1,1048.4,870.1,0.91,2.37,2.12,1.0,3.0,-0.4267,-19.32602800928546,18.833645130067993,19.05,30.0
02a59007o0235o,195.060530222222,27.9567911111111,>19.54892249430794,0.0,1.41,o,22.175,59007.34680965,7801.75,8569.06,234.0,182.6,23.8,16.9,184.4,2308.2,924.5,0.99,2.25,1.99,1.0,3.0,-0.4327,25.916198451016115,18.402678732024047,19.1,30.0
01a59009o0183o,195.060530222222,27.9567911111111,>19.24,0.0,3.0,o,20.939,59009.31989195,6589.93,1721.02,186.0,182.9,-5.6,9.5,182.5,694.2,555.1,0.92,2.49,2.03,1.0,3.0,-0.3837,-20.541973153277613,34.84799017073881,18.32,30.0
01a59009o0190o,195.060530222222,27.9567911111111,>19.78,0.0,3.0,o,21.353,59009.32311555,6610.82,1760.37,149.0,181.7,-21.2,9.6,185.5,1071.8,595.4,0.96,2.3,1.93,1.0,3.0,-0.4017,-47.42198744775583,21.474107523512075,18.76,30.0
01a59009o0207o,195.060530222222,27.9567911111111,>19.09,0.0,3.0,o,20.914,59009.33106615,6554.01,1684.22,187.0,183.6,-9.1,10.9,184.0,1691.4,693.7,1.15,2.42,2.03,1.0,3.0,-0.3857,-33.25918030201373,39.83791926285162,18.24,30.0
01a59009o0229o,195.060530222222,27.9567911111111,>16.018922478594288,0.0,1.69,o,20.118,59009.34129915,6538.04,1802.02,502.0,201.0,110.9,65.5,218.4,7321.2,3886.0,1.16,2.38,1.97,1.0,3.0,-0.3777,799.3435494693498,472.1100314719784,17.33,30.0
01a59013o0159o,195.060530222222,27.9567911111111,>20.73,0.0,3.0,o,22.241,59013.31139935,6594.18,1725.45,201.0,181.2,0.8,11.6,182.5,99.8,560.1,1.12,1.95,1.78,1.0,3.0,-0.4127,0.6238832788499482,9.046307543324248,19.83,30.0
01a59013o0167o,195.060530222222,27.9567911111111,>20.72,0.0,3.0,o,22.238,59013.31515265,6613.94,1762.51,182.0,179.8,-3.9,11.4,179.9,722.9,661.4,0.76,1.98,1.8,1.0,3.0,-0.4117,-3.1286792918463937,9.145370237704842,19.83,30.0
01a59013o0180o,195.060530222222,27.9567911111111,>20.72,0.0,3.0,o,22.237,59013.32115495,6559.38,1686.38,178.0,180.8,-5.0,12.1,183.4,930.6,593.4,0.81,1.9,1.76,1.0,3.0,-0.4207,-3.7983503319520326,9.192007803323918,19.85,30.0
01a59013o0212o,195.060530222222,27.9567911111111,>20.72,0.0,3.0,o,22.234,59013.33599365,6542.51,1804.22,190.0,180.9,8.1,11.7,181.6,1077.5,587.5,0.75,1.94,1.77,1.0,3.0,-0.4157,6.306940886216503,9.110025724534948,19.88,30.0
01a59017o0149o,195.060530222222,27.9567911111111,>20.76,0.0,3.0,o,22.281,59017.30454805,5562.61,5902.07,176.0,181.0,8.0,10.9,182.7,1288.0,568.6,0.92,2.03,1.84,1.0,3.0,-0.4057,6.429283747905391,8.759899106521093,19.72,30.0
01a59017o0155o,195.060530222222,27.9567911111111,>20.254898036569173,0.0,1.23,o,22.281,59017.30733495,5582.8,5940.69,190.0,180.4,14.8,12.0,181.3,544.8,696.4,0.69,2.04,1.82,1.0,3.0,-0.4027,11.790222909811634,9.559640197144565,19.71,30.0
01a59017o0169o,195.060530222222,27.9567911111111,>20.59,0.0,3.0,o,22.215,59017.31384865,5525.83,5862.94,180.0,180.8,-4.7,11.9,182.3,1131.6,543.2,0.82,2.06,1.83,1.0,3.0,-0.4067,-4.054851122384406,10.266537948164771,19.67,30.0
01a59017o0200o,195.060530222222,27.9567911111111,>20.66,0.0,3.0,o,22.255,59017.32822185,5509.5,5979.47,192.0,180.4,0.3,12.1,179.4,602.1,628.2,0.79,1.99,1.81,1.0,3.0,-0.4077,0.2385677042161803,9.622230736719272,19.71,30.0
02a59019o0163c,195.060530222222,27.9567911111111,>18.83,0.0,3.0,c,20.682,59019.31738095,143.58,797.9,163.0,174.5,-2.4,6.6,174.9,641.4,458.9,1.02,2.99,2.79,1.0,3.0,-0.3807,-18.358845989062495,50.48682646992187,17.79,30.0
02a59019o0176c,195.060530222222,27.9567911111111,>19.16,0.0,3.0,c,21.029,59019.32336105,126.33,757.93,171.0,173.9,0.0,7.8,173.7,-129.6,572.2,0.82,2.68,2.68,1.0,3.0,-0.3847,0.0,37.45613279054443,18.22,30.0
02a59019o0177c,195.060530222222,27.9567911111111,>19.17,0.0,3.0,c,21.157,59019.32381805,10320.5,813.19,186.0,182.9,1.1,8.0,182.2,577.3,599.9,1.24,2.9,2.68,1.0,3.0,-0.3837,5.07556299506479,36.91318541865302,18.41,30.0
01a59021o0081o,195.060530222222,27.9567911111111,>20.36,0.0,3.0,o,21.926,59021.27764165,5560.3,5900.13,190.0,182.3,-13.7,11.0,183.5,619.7,526.2,0.66,2.13,1.81,1.0,3.0,-0.3937,-15.586101163169388,12.514387795245495,19.38,30.0
01a59021o0087o,195.060530222222,27.9567911111111,>20.15,0.0,3.0,o,21.733,59021.28043175,5581.25,5937.44,189.0,181.1,-2.5,11.8,183.6,1871.3,555.4,0.69,2.05,1.78,1.0,3.0,-0.4007,-3.236477687565665,15.27617468530994,19.2,30.0
01a59021o0101o,195.060530222222,27.9567911111111,>20.25,0.0,3.0,o,21.735,59021.28688745,5522.44,5860.24,166.0,183.9,-15.7,11.2,184.9,1190.3,681.2,1.04,2.01,1.74,1.0,3.0,-0.3957,-19.35546919047134,13.807723244157899,19.2,30.0
01a59021o0126o,195.060530222222,27.9567911111111,>20.65,0.0,3.0,o,22.094,59021.29909255,5506.49,5976.62,173.0,182.7,-15.2,10.6,185.8,1147.7,565.1,0.84,2.03,1.75,1.0,3.0,-0.4017,-13.751067687532998,9.58956036104275,19.57,30.0
02a59023o0096c,195.060530222222,27.9567911111111,>20.4,0.0,3.0,c,22.244,59023.28766375,151.46,799.33,185.0,182.0,-2.9,4.9,182.8,837.3,427.4,0.77,3.49,3.2,1.0,3.0,-0.3657,-6.9491573967751314,11.741679739378672,19.46,30.0
02a59023o0098c,195.060530222222,27.9567911111111,>20.26,0.0,3.0,c,22.25,59023.28858005,10327.8,812.82,187.0,181.9,5.6,8.4,182.7,440.6,578.5,0.85,2.88,2.58,1.0,3.0,-0.3947,9.119246727610596,13.678870091415893,19.64,30.0
02a59023o0110c,195.060530222222,27.9567911111111,>20.27,0.0,3.0,c,22.25,59023.29433255,10307.7,773.68,195.0,181.1,0.6,7.8,181.7,983.5,612.8,1.12,2.94,2.69,1.0,3.0,-0.3887,1.0342120797240697,13.444757036412904,19.63,30.0
02a59023o0111c,195.060530222222,27.9567911111111,>20.63,0.0,3.0,c,22.241,59023.29479035,130.54,759.74,190.0,181.6,-11.7,6.0,182.4,-173.8,416.7,0.87,2.84,2.58,1.0,3.0,-0.3937,-18.927037955240024,9.706173310379501,19.67,30.0
02a59023o0116c,195.060530222222,27.9567911111111,>20.34,0.0,3.0,c,22.246,59023.29722545,10367.9,854.19,166.0,181.6,-11.9,9.1,184.4,883.0,630.2,1.15,2.65,2.4,1.0,3.0,-0.4047,-16.802071261523377,12.848642729400227,19.74,30.0
02a59023o0117c,195.060530222222,27.9567911111111,>20.68,0.0,3.0,c,22.242,59023.29769915,192.39,838.39,183.0,181.7,-2.3,6.4,181.8,91.6,347.9,1.06,2.69,2.44,1.0,3.0,-0.3997,-3.348333343159202,9.317101476616912,19.68,30.0
02a59023o0160c,195.060530222222,27.9567911111111,>20.81,0.0,3.0,c,22.23,59023.31801925,213.89,718.38,181.0,181.9,0.1,6.2,182.4,700.5,339.9,1.11,2.56,2.33,1.0,3.0,-0.4057,0.13451001825107403,8.339621131566593,19.76,30.0
02a59023o0161c,195.060530222222,27.9567911111111,>20.31,0.0,3.0,c,22.239,59023.31847645,10388.8,737.51,152.0,180.7,-4.1,10.1,181.6,724.9,593.4,1.14,2.53,2.32,1.0,3.0,-0.4017,-5.362300007893069,13.209568312126828,19.76,30.0
01a59025o0083o,195.060530222222,27.9567911111111,>20.47,0.0,3.0,o,22.293,59025.27728365,846.84,2005.71,155.0,183.0,-14.7,9.7,182.4,620.0,613.8,1.04,2.57,2.16,1.0,3.0,-0.3677,-16.767293039825518,11.064132141925683,19.54,30.0
01a59025o0089o,195.060530222222,27.9567911111111,>20.39,0.0,3.0,o,22.295,59025.28020145,867.87,2045.21,198.0,182.2,0.0,10.6,181.8,119.8,691.2,0.99,2.47,2.2,1.0,3.0,-0.3807,0.0,11.955954252864323,19.54,30.0
01a59025o0102o,195.060530222222,27.9567911111111,>20.28,0.0,3.0,o,22.292,59025.28619875,809.35,1966.05,169.0,181.3,1.9,9.3,180.5,38.8,638.9,0.78,2.73,2.51,1.0,3.0,-0.3627,2.6653160513309806,13.046020672304277,19.42,30.0
01a59025o0124o,195.060530222222,27.9567911111111,>20.47,0.0,3.0,o,22.29,59025.29684565,794.23,2083.07,167.0,182.6,-17.1,11.3,183.4,1003.1,672.1,0.94,2.35,2.02,1.0,3.0,-0.3947,-17.14644486781379,11.330691637795077,19.66,30.0
02a59027o0040o,195.060530222222,27.9567911111111,>20.29,0.0,3.0,o,22.174,59027.26090635,3055.61,4764.82,195.0,180.3,-0.2,14.4,180.2,742.3,690.0,1.13,2.11,1.87,1.0,3.0,-0.4527,-0.1956648448077126,14.087868826155306,19.35,30.0
02a59027o0048o,195.060530222222,27.9567911111111,>20.28,0.0,3.0,o,22.174,59027.26457575,3036.71,4725.83,202.0,181.8,2.2,11.9,180.6,25.6,656.3,0.97,2.32,2.07,1.0,3.0,-0.4287,2.5623577010045735,13.86002574634292,19.33,30.0
02a59027o0072o,195.060530222222,27.9567911111111,>20.34,0.0,3.0,o,22.17,59027.27574235,3094.96,4799.57,174.0,181.5,-15.0,12.4,183.1,293.4,673.5,0.94,2.21,1.97,1.0,3.0,-0.4417,-16.08823880933082,13.299610749046812,19.39,30.0
02a59027o0093o,195.060530222222,27.9567911111111,>20.36,0.0,3.0,o,22.169,59027.28541205,3114.55,4682.72,172.0,181.3,-8.1,12.5,181.4,484.7,629.0,0.82,2.18,1.95,1.0,3.0,-0.4417,-8.490531335164508,13.102671813525474,19.43,30.0
01a59029o0004o,195.060530222222,27.9567911111111,>19.85,0.0,3.0,o,22.291,59029.29782315,850.99,2003.47,180.0,187.1,-8.7,15.5,190.1,1528.9,1281.7,0.99,2.8,2.19,1.0,3.0,-0.3527,-10.83128900661551,19.297124092246023,18.98,30.0
01a59029o0011o,195.060530222222,27.9567911111111,>19.92,0.0,3.0,o,22.29,59029.30104865,871.97,2040.35,207.0,183.4,15.0,17.3,182.9,855.8,1122.5,1.02,2.51,2.05,1.0,3.0,-0.3577,15.757147009523592,18.173242884317208,19.09,30.0
01a59029o0029o,195.060530222222,27.9567911111111,>20.0,0.0,3.0,o,22.289,59029.30954635,814.83,1958.26,166.0,185.3,1.5,18.4,186.7,1023.3,1137.0,0.92,2.31,1.94,1.0,3.0,-0.3687,1.3875981564103506,17.02120405196697,19.16,30.0
01a59029o0051o,195.060530222222,27.9567911111111,>18.09430207807786,0.0,1.2,o,21.77,59029.31997435,799.13,2075.24,251.0,208.6,51.2,42.7,214.5,220.9,2885.7,0.67,2.3,2.11,1.0,3.0,-0.3797,83.56780547626047,69.69424402024067,17.56,30.0
02a59031o0051o,195.060530222222,27.9567911111111,>19.85,0.0,3.0,o,22.168,59031.26686605,3049.16,4761.83,181.0,183.0,-6.5,13.5,183.0,599.8,849.5,1.0,2.74,2.28,1.0,3.0,-0.4387,-9.994418060048552,20.757637509331605,18.89,30.0
02a59031o0098o,195.060530222222,27.9567911111111,>20.02,0.0,3.0,o,22.165,59031.28875065,3030.69,4717.79,195.0,181.7,8.1,13.7,181.9,849.6,818.6,0.95,2.48,2.12,1.0,3.0,-0.4437,10.559207052353626,17.859399582375886,18.99,30.0
02a59031o0107o,195.060530222222,27.9567911111111,>19.91,0.0,3.0,o,22.165,59031.29287585,3088.68,4797.52,177.0,181.0,0.7,14.8,180.8,864.2,909.7,1.16,2.53,2.14,1.0,3.0,-0.4457,0.9414366033831177,19.904659614385917,19.01,30.0
02a59031o0143o,195.060530222222,27.9567911111111,>19.97,0.0,3.0,o,22.159,59031.30964565,3108.72,4680.14,174.0,180.4,-3.4,14.9,181.5,530.6,804.9,1.08,2.51,2.01,1.0,3.0,-0.4417,-4.268816054418241,18.707458591421116,19.02,30.0
01a59033o0148o,195.060530222222,27.9567911111111,>19.88,0.0,3.0,o,22.28,59033.30646215,9454.46,5635.62,168.0,180.7,-11.3,17.7,182.8,2393.6,1260.9,0.75,2.53,2.03,1.0,3.0,-0.3537,-11.913894440756163,18.66158686737912,18.98,30.0
01a59033o0169o,195.060530222222,27.9567911111111,>19.53678570050699,0.0,1.74,o,22.277,59033.31613975,9473.43,5674.36,200.0,179.7,30.4,17.5,178.7,-98.7,1212.8,0.74,2.53,2.03,1.0,3.0,-0.3567,32.22915268946323,18.552966186368636,18.98,30.0
01a59033o0176o,195.060530222222,27.9567911111111,>19.98,0.0,3.0,o,22.274,59033.31936095,9412.86,5599.55,171.0,180.1,16.9,19.6,182.4,834.4,1114.7,0.9,2.2,1.91,1.0,3.0,-0.3797,15.014175844188948,17.412890328171798,19.04,30.0
01a59033o0209o,195.060530222222,27.9567911111111,>19.582774140726926,0.0,2.43,o,22.262,59033.33461785,9392.23,5719.27,233.0,179.5,49.4,20.3,176.6,1075.3,1148.5,1.06,2.15,1.91,1.0,3.0,-0.3817,43.44677265153884,17.853633296077707,19.0,30.0
02a59035o0107o,195.060530222222,27.9567911111111,>19.64,0.0,3.0,o,22.151,59035.31516995,8359.2,2841.93,173.0,178.7,17.6,18.4,178.3,-445.4,1238.9,0.91,2.47,2.23,1.0,3.0,-0.4327,24.103118138026414,25.19871441702761,18.74,30.0
02a59035o0114o,195.060530222222,27.9567911111111,>19.61,0.0,3.0,o,22.15,59035.31840345,8340.35,2803.27,148.0,178.9,-14.4,17.6,179.1,113.3,1267.9,0.69,2.55,2.32,1.0,3.0,-0.4347,-21.23975010140583,25.959694568384904,18.68,30.0
02a59035o0128o,195.060530222222,27.9567911111111,>19.71,0.0,3.0,o,22.147,59035.32484535,8399.07,2880.68,197.0,176.9,1.7,19.0,180.4,2269.4,998.7,0.9,2.35,2.11,1.0,3.0,-0.4417,2.1210845678629333,23.706239287879846,18.69,30.0
02a59035o0152o,195.060530222222,27.9567911111111,>19.65,0.0,3.0,o,22.14,59035.33590295,8421.33,2762.56,137.0,177.5,-26.9,22.4,173.2,1074.8,1308.1,0.77,2.25,1.97,1.0,3.0,-0.4467,-30.336101556702047,25.261289028629218,18.75,30.0
01a59037o0024o,195.060530222222,27.9567911111111,>20.06,0.0,3.0,o,22.292,59037.25055365,9443.67,5631.22,157.0,181.5,-17.3,23.6,183.9,2083.1,1157.3,0.91,1.94,1.7,1.0,3.0,-0.4137,-12.242088076028878,16.700189514120318,19.2,30.0
01a59037o0030o,195.060530222222,27.9567911111111,>20.34,0.0,3.0,o,22.289,59037.25332715,9463.78,5669.17,187.0,181.3,10.6,17.5,182.1,318.4,710.0,1.18,1.95,1.77,1.0,3.0,-0.4197,7.915393105240672,13.067865975633188,19.46,30.0
01a59037o0045o,195.060530222222,27.9567911111111,>20.73,0.0,3.0,o,22.287,59037.26038645,9402.92,5592.23,192.0,180.8,7.4,13.1,182.0,1002.7,554.1,1.01,1.87,1.72,1.0,3.0,-0.4287,5.201882264256943,9.208737521860261,19.8,30.0
01a59037o0084o,195.060530222222,27.9567911111111,>20.63,0.0,3.0,o,22.283,59037.27863235,9385.22,5710.97,186.0,180.1,-4.2,13.0,181.3,-21.6,702.5,0.69,2.0,1.76,1.0,3.0,-0.4107,-3.1897063219137647,9.87290052020927,19.71,30.0
02a59039o0029o,195.060530222222,27.9567911111111,>19.91,0.0,3.0,o,22.18,59039.25571115,8367.8,2842.48,164.0,179.2,-8.7,20.1,181.2,1641.9,984.7,0.85,2.18,1.85,1.0,3.0,-0.4567,-8.68372816589055,20.06240645222989,18.98,30.0
02a59039o0036o,195.060530222222,27.9567911111111,>20.27,0.0,3.0,o,22.178,59039.25891295,8349.9,2802.7,130.0,181.6,-38.8,13.7,181.4,148.1,819.2,0.89,2.2,1.92,1.0,3.0,-0.4477,-40.300866174228766,14.229945015127166,19.29,30.0
02a59039o0051o,195.060530222222,27.9567911111111,>19.924142593040155,0.0,1.12,o,22.176,59039.26584915,8409.61,2880.78,196.0,180.0,14.5,12.9,179.9,324.9,874.1,1.0,2.13,1.91,1.0,3.0,-0.4477,14.532479473337032,12.928895531451566,19.52,30.0
02a59039o0100o,195.060530222222,27.9567911111111,>20.39,0.0,3.0,o,22.169,59039.28842805,8430.03,2765.38,181.0,180.8,-9.3,11.1,182.3,1183.8,665.2,0.87,2.29,2.03,1.0,3.0,-0.4387,-10.630977869662779,12.68858648959751,19.5,30.0
01a59041o0130o,195.060530222222,27.9567911111111,>20.71,0.0,3.0,o,22.277,59041.29873045,2275.63,9692.01,174.0,180.8,-4.1,10.8,181.1,690.5,553.8,1.1,2.14,1.84,1.0,3.0,-0.3947,-3.4512323479166342,9.091051062804796,19.79,30.0
01a59041o0142o,195.060530222222,27.9567911111111,>20.62,0.0,3.0,o,22.273,59041.30428885,2294.31,9731.66,175.0,180.9,-9.5,12.7,183.0,1035.9,578.7,0.81,2.01,1.79,1.0,3.0,-0.3997,-7.36769160484008,9.849440355944106,19.85,30.0
01a59041o0174o,195.060530222222,27.9567911111111,>20.53,0.0,3.0,o,22.267,59041.31903625,2232.89,9653.61,176.0,180.8,-6.8,12.0,181.1,576.9,540.5,0.89,2.19,1.88,1.0,3.0,-0.3927,-6.029337879656351,10.640008022922972,19.75,30.0
01a59041o0195o,195.060530222222,27.9567911111111,>20.63,0.0,3.0,o,22.247,59041.32883915,2211.41,9771.78,180.0,182.7,-19.0,11.7,183.2,371.7,582.5,1.13,2.1,1.81,1.0,3.0,-0.3947,-15.87121649708194,9.773328053466248,19.72,30.0
02a59043o0084c,195.060530222222,27.9567911111111,>20.098467684499294,0.0,1.91,c,22.06,59043.30953175,198.7,2759.04,183.0,182.0,12.4,6.5,181.9,470.9,420.1,1.12,2.67,2.44,1.0,3.0,-0.3907,21.01268345480472,11.014713101308926,19.44,30.0
02a59043o0093c,195.060530222222,27.9567911111111,>20.48,0.0,3.0,c,22.131,59043.31367625,179.34,2721.44,186.0,182.0,3.6,6.9,183.0,658.2,421.6,0.76,2.69,2.46,1.0,3.0,-0.3967,5.836448169811879,11.186525658806103,19.46,30.0
02a59043o0106c,195.060530222222,27.9567911111111,>20.32,0.0,3.0,c,22.125,59043.31967045,240.45,2795.71,187.0,181.8,3.5,6.9,180.6,84.0,476.9,0.63,2.77,2.77,1.0,3.0,-0.3807,6.519080257703649,12.851901079472908,19.41,30.0
02a59043o0114c,195.060530222222,27.9567911111111,>19.87146403433271,0.0,1.88,c,22.079,59043.32338045,10338.2,2783.18,201.0,180.4,15.4,8.2,179.4,444.2,551.6,0.91,2.65,2.44,1.0,3.0,-0.3957,25.56908379252093,13.614706954459196,19.45,30.0
02a59043o0121c,195.060530222222,27.9567911111111,>19.88,0.0,3.0,c,21.729,59043.32661915,10319.5,2743.63,199.0,181.1,-0.9,8.6,181.6,365.5,579.1,1.01,2.63,2.43,1.0,3.0,-0.3957,-2.0387467268795954,19.481357612405017,19.0,30.0
02a59043o0131c,195.060530222222,27.9567911111111,>20.18,0.0,3.0,c,22.035,59043.33120105,260.61,2677.79,162.0,181.3,-5.1,8.6,180.8,73.4,524.6,0.78,2.65,2.43,1.0,3.0,-0.3937,-8.765588299053144,14.78118811212883,19.38,30.0
02a59043o0135c,195.060530222222,27.9567911111111,>20.49,0.0,3.0,c,22.176,59043.33303305,10379.1,2821.68,161.0,180.9,-16.0,7.6,182.9,418.4,559.0,1.01,2.6,2.4,1.0,3.0,-0.4007,-23.553926614645047,11.188115141956395,19.59,30.0
02a59043o0161c,195.060530222222,27.9567911111111,>20.4,0.0,3.0,c,22.132,59043.34500605,10400.3,2701.91,162.0,181.7,-6.4,7.4,181.2,45.7,478.4,1.08,2.7,2.47,1.0,3.0,-0.3897,-10.380049789628718,12.001932569258207,19.46,30.0
01a59045o0118o,195.060530222222,27.9567911111111,>16.5,0.0,3.0,o,17.631,59045.29206295,2272.73,9691.42,182.0,182.4,2.7,6.5,180.3,-278.9,387.7,0.75,2.2,1.99,1.0,3.0,-0.3967,182.72512458752172,439.89381845144106,14.98,30.0
01a59045o0127o,195.060530222222,27.9567911111111,>16.96,0.0,3.0,o,18.586,59045.29621305,2292.13,9730.77,175.0,179.1,1.8,9.7,175.3,-1836.5,683.9,1.06,2.26,2.04,1.0,3.0,-0.3957,53.182635706139294,286.59531463863954,15.89,30.0
01a59045o0174o,195.060530222222,27.9567911111111,>18.34,0.0,3.0,o,20.113,59045.31787025,2209.56,9770.74,183.0,181.8,7.0,9.1,182.0,580.0,539.3,0.76,2.49,2.25,1.0,3.0,-0.3727,60.289079144549234,78.375802887914,17.28,30.0
02a59047o0005c,195.060530222222,27.9567911111111,>20.34,0.0,3.0,c,21.739,59047.29628295,10346.5,2783.72,180.0,186.3,-0.5,4.9,187.5,796.5,374.2,0.77,2.94,2.51,1.0,3.0,-0.3867,-1.2851381070050614,12.594353448649601,19.03,30.0
02a59047o0012c,195.060530222222,27.9567911111111,>18.8,0.0,3.0,c,20.744,59047.29951545,10327.2,2743.85,195.0,184.4,-4.5,8.2,186.4,572.1,740.6,1.19,2.88,2.54,1.0,3.0,-0.3777,-28.431348804493325,51.80823559929894,17.85,30.0
02a59047o0031c,195.060530222222,27.9567911111111,>19.98,0.0,3.0,c,21.936,59047.30823405,10388.0,2822.48,175.0,185.1,-18.6,9.7,186.4,627.3,717.0,1.08,2.62,2.38,1.0,3.0,-0.3907,-33.818157145386955,17.636350769368462,19.32,30.0
02a59047o0054c,195.060530222222,27.9567911111111,>20.42,0.0,3.0,c,22.105,59047.31879255,10408.9,2704.46,209.0,182.3,-7.3,7.5,182.3,-825.6,441.0,0.81,2.64,2.38,1.0,3.0,-0.3927,-11.467334720364011,11.781508274346583,19.55,30.0
02a59051o0065c,195.060530222222,27.9567911111111,>20.18574776036958,0.0,1.04,c,22.204,59051.27177165,1171.46,6821.33,201.0,181.9,8.6,8.3,181.3,759.3,475.8,1.07,2.42,2.19,1.0,3.0,-0.4127,10.59538341999127,10.225777021619482,19.63,30.0
02a59051o0077c,195.060530222222,27.9567911111111,>20.43,0.0,3.0,c,22.199,59051.27729815,1151.38,6781.39,192.0,181.4,3.6,9.3,180.9,-250.9,501.7,0.76,2.34,2.34,1.0,3.0,-0.3977,4.540387933933547,11.729335495995,19.61,30.0
02a59051o0084c,195.060530222222,27.9567911111111,>20.51,0.0,3.0,c,22.196,59051.28050745,1209.3,6858.42,190.0,181.3,-5.0,8.8,180.0,607.7,539.9,0.94,2.42,2.21,1.0,3.0,-0.4077,-6.233563519797815,10.971071794844153,19.63,30.0
02a59051o0110c,195.060530222222,27.9567911111111,>20.49,0.0,3.0,c,22.18,59051.29244535,1231.48,6739.26,182.0,181.7,-2.8,8.8,183.0,1617.3,518.6,0.97,2.42,2.22,1.0,3.0,-0.4077,-3.558648694174897,11.184324467406821,19.58,30.0
01a59057o0073o,195.060530222222,27.9567911111111,>20.02,0.0,3.0,o,22.252,59057.27843675,7419.62,3844.74,137.0,181.1,-24.8,10.8,181.4,276.4,818.3,0.94,2.81,2.58,1.0,3.0,-0.3587,-38.04840467018062,16.56946654991737,19.01,30.0
01a59057o0080o,195.060530222222,27.9567911111111,>20.11,0.0,3.0,o,22.232,59057.28165995,7439.07,3883.77,210.0,180.1,-3.4,14.3,181.3,1678.8,822.1,0.89,2.43,2.03,1.0,3.0,-0.3667,-3.6420002714990622,15.317824671304878,19.17,30.0
01a59057o0097o,195.060530222222,27.9567911111111,>19.94,0.0,3.0,o,22.246,59057.28950035,7378.77,3810.55,159.0,180.3,-6.7,11.2,177.8,-980.5,788.3,0.74,2.81,2.65,1.0,3.0,-0.3577,-10.606833261239924,17.730825750132407,18.98,30.0
01a59057o0119o,195.060530222222,27.9567911111111,>19.87,0.0,3.0,o,22.23,59057.29966415,7358.06,3930.4,175.0,181.4,-21.3,10.2,181.2,1281.8,670.9,0.98,3.0,2.86,1.0,3.0,-0.3637,-39.64839729696151,18.986556452066072,18.87,30.0
02a59059o0092o,195.060530222222,27.9567911111111,>19.99,0.0,3.0,o,22.136,59059.27972785,6331.88,974.54,181.0,183.1,-14.9,13.8,182.1,439.9,754.4,1.28,2.42,2.17,1.0,3.0,-0.4197,-19.490371337136445,18.051484862582747,19.0,30.0
