# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-05 at 16:54:09
#
# Requested input R.A. = 241.8473002365691 degrees
# Requested input Dec. = 13.892682894778675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460467.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 430 533 15 2 ZTF_g 1311225635815 0 2.7417 91.3384 15.1211 26.3377 1.58997e-05 0.0449832 -0.0222934 4.16553e-05 779 30. 0.070109 0.0781 19.3194 26.3377 3 2459065.7256366 533120158 103.023237719289 80.961963785278 1.41549702763986 0.967651403710698 13.9299788143329 126.096984454131 0.111214380612002 1.07823198208592 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 431 533 15 2 ZTF_g 1312181305815 0 2.0018 93.6822 9.5787 26.3808 4.9422e-06 0.0297119 -0.0556137 1.00744e-05 1019 30. 0.051771 0.058384 20.1352 26.3808 3 2459066.6813079 533120158 76.3042112291576 41.0271262981777 2.06886527434363 1.0245752791025 4.13670988005567 76.0317308859413 0.0547741161561945 1.0504653264407 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 432 533 15 2 ZTF_r 1313184085815 0 1.544 180.768 7.18286 26.3069 2.416e-06 0.0209388 0.0953546 4.77471e-06 1041 30. 0.057884 0.061214 20.5184 26.3069 3 2459067.6840856 533120258 178.932436180012 31.0698401465882 6.406264374182 8.09315170266095 170.154426257152 58.7179844229543 2.91734172743245 1.05122722410545 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 433 533 15 2 ZTF_r 1313185025815 0 1.5556 180.316 7.27376 26.3136 2.3239e-06 0.0205592 0.0951444 4.58477e-06 1042 30. 0.053992 0.0625 20.5225 26.3136 1 2459067.6850231 533120258 180.250333006089 29.5354618569857 6.78870770954837 8.3453163414768 134.917486515529 56.1756841187697 2.41788178783022 1.05122994038723 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 434 533 15 2 ZTF_g 1313194355815 0 1.8295 96.3037 8.0017 26.4043 3.8352e-06 0.0264014 -0.0434517 7.67721e-06 1037 30. 0.051727 0.057482 20.4232 26.4043 1 2459067.6943519 533120158 38.3242562437843 33.0287621386743 1.2907324806335 0.934898260552909 35.6572243124071 63.0411569421228 0.569427648712779 1.04801069165446 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 435 533 15 2 ZTF_g 1313195285815 0 1.8156 96.6471 8.14311 26.4117 4.019e-06 0.0271808 -0.0524398 8.01193e-06 1044 30. 0.048637 0.059226 20.4169 26.4117 3 2459067.6952894 533120158 74.6670792726622 32.0720628207034 2.58974540213481 1.18902396348626 103.908267651943 61.3312695155777 1.7056241724519 1.04943462487744 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 436 533 15 2 ZTF_g 1314190405815 0 1.7994 96.1356 5.84217 26.4068 3.6507e-06 0.0258115 -0.0642571 7.22841e-06 1046 30. 0.057305 0.058746 20.758 26.4068 3 2459068.6904051 533120158 81.2266953879895 25.2369731054502 3.58027446465103 0.972841443877181 91.9878326227058 47.6187770506839 1.94476594536149 1.05052788729062 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 437 533 15 2 ZTF_i 1314275105815 0 1.9635 327.41 7.96335 25.6218 1.3797e-06 0.0229401 0.19241 9.03024e-06 1043 30. 0.06027 0.063865 19.5883 25.6218 2 2459068.7751042 533120358 117.94230059763 35.6701569060148 3.67806479958746 1.85576637240646 119.08691423621 66.2185341398516 1.8105047629421 1.04649831460135 null null null null null 2458232.837049 2458367.640150 57
 438 533 15 2 ZTF_r 1315207115815 0 1.4203 178.88 6.79836 26.3069 2.9278e-06 0.023086 0.0910881 5.80116e-06 1046 30. 0.067023 0.071613 20.6038 26.3069 3 2459069.7071181 533120258 165.921003762239 28.4132458111556 6.49583999588634 10.0433481573415 183.508989875014 54.4410393166082 3.39348652779366 1.04982317970333 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 439 533 15 2 ZTF_r 1316196155815 0 1.3875 178.928 6.98855 26.3216 3.0367e-06 0.0233906 0.086025 5.98708e-06 1040 30. 0.066563 0.07833 20.5989 26.3216 1 2459070.6961574 533120258 160.032784782128 29.1337975091517 6.11035814663406 3.49885842963413 139.573250135309 56.559709923487 2.48433530149621 1.04525259593375 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 440 533 15 2 ZTF_r 1317171755815 0 1.9297 178.499 6.81221 26.2967 3.3962e-06 0.0249593 0.102608 6.71796e-06 1054 30. 0.056109 0.066778 20.502 26.2967 3 2459071.6717593 533120258 141.11669837851 31.5918844078042 4.96887047938196 1.39893804948191 145.365411909486 56.6445903976214 2.58355573400752 1.06626783586509 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 441 533 15 2 ZTF_g 1317211555815 0 1.9808 92.6798 5.82837 26.3491 3.8276e-06 0.0263725 -0.0500308 7.57761e-06 1042 30. 0.060566 0.062695 20.6532 26.3491 3 2459071.7115509 533120158 62.2447262370774 28.1154187363847 2.46270734816098 0.980407144753247 1.52505260672824 50.4948775868195 0.0304055380892551 1.06040626007921 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 442 533 15 2 ZTF_r 1318175905815 0 1.6227 174.115 6.74032 26.2857 2.5451e-06 0.0215173 0.0936245 5.0312e-06 1049 30. 0.055571 0.058461 20.5476 26.2857 3 2459072.6759028 533120258 148.006225257426 29.1146387295335 5.65487980156618 5.0968297282702 235.160758181554 54.7973788652908 4.32036320569005 1.05415668878791 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 443 533 15 2 ZTF_g 1318228355815 0 2.0179 88.2802 6.34723 26.2926 4.2634e-06 0.0277691 -0.0396958 8.35829e-06 1038 30. 0.061723 0.058867 20.4892 26.2926 3 2459072.7283565 533120158 119.595787471011 29.5424667395775 4.50322792313606 0.929015641711961 164.613581020735 52.9966175358333 3.12703471778902 1.05814859383887 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 444 533 15 2 ZTF_i 1318258845815 0 1.5325 311.334 6.22369 25.5733 1.161e-06 0.0211374 0.196611 7.63568e-06 1047 30. 0.059489 0.064055 19.9369 25.5733 2 2459072.7588426 533120358 98.8663229009775 23.6722868485729 4.64582630064682 1.5161758478723 68.1519892899924 46.7411870823326 1.46789162068399 1.02968473971527 null null null null null 2458232.837049 2458367.640150 57
 445 533 15 2 ZTF_g 1319234965815 0 2.0388 90.1604 6.41427 26.3327 3.9867e-06 0.0268526 -0.0526786 7.94842e-06 1039 30. 0.057242 0.060024 20.5118 26.3327 3 2459073.7349653 533120158 62.8810225903721 30.8627341540009 2.26641793829504 1.04173817316458 104.161468460498 56.2529058123006 1.86413484653392 1.05456056693051 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 446 533 15 2 ZTF_r 1320172755815 0 1.4864 163.954 7.63318 26.2207 2.7492e-06 0.0222667 0.0948749 5.42216e-06 1039 30. 0.057206 0.064146 20.3973 26.2207 3 2459074.6727546 533120258 129.986504407963 33.2422941355934 4.34972777802148 4.75489956585964 112.160966308194 64.0307981116031 1.76346977079126 1.04849703522102 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 447 533 15 2 ZTF_g 1322173255815 0 1.6996 82.9617 5.85813 26.239 3.6716e-06 0.0257776 -0.044325 7.3307e-06 1040 30. 0.052491 0.061968 20.6389 26.239 3 2459076.6732523 533120158 33.7575695931519 26.0584419431073 1.44104494874579 0.921024166106456 26.5887791711513 49.8617849098713 0.536841113430592 1.05165293382241 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 448 533 15 2 ZTF_r 1322191465815 0 1.4422 162.206 7.21616 26.2 2.6263e-06 0.0218549 0.0934753 5.16137e-06 1041 30. 0.066358 0.068892 20.4343 26.2 3 2459076.6914699 533120258 121.505276355906 29.4257787332258 4.59326998885643 8.76725660688074 108.165037138732 57.6444678772372 1.88905438626014 1.04652758063491 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 449 533 15 2 ZTF_i 1322211415815 0 1.4062 300.063 6.67959 25.5335 1.4776e-06 0.0238566 0.196023 9.74299e-06 1047 30. 0.06394 0.078826 19.8625 25.5335 2 2459076.711412 533120358 47.8547799264937 24.7037096293493 2.15485449720838 2.24478215326084 72.3406948277907 50.9358593410926 1.4297965031252 1.02484478617975 null null null null null 2458232.837049 2458367.640150 57
 450 533 15 2 ZTF_r 1324183355815 0 1.5193 163.332 7.23241 26.2148 2.4106e-06 0.0208473 0.0981269 4.75156e-06 1041 30. 0.06314 0.0633 20.4315 26.2148 3 2459078.6833565 533120258 92.5383909286876 31.7814283972101 3.23894320221331 5.03365724360448 56.9398696602556 61.4079416398837 0.933484520530108 1.04867758401231 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 451 533 15 2 ZTF_g 1324192535815 0 1.7656 84.5472 5.84266 26.2569 3.5121e-06 0.0253779 -0.059545 6.95909e-06 1042 30. 0.054197 0.058511 20.6338 26.2569 3 2459078.6925347 533120158 0.69182380353309 24.5831779920117 0.03130489677956 1.39067552610204 17.788702185959 48.2217026208217 0.371378635455314 1.0444707931461 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 452 533 15 2 ZTF_g 1325161965815 0 1.7682 81.8144 5.89465 26.2177 3.6076e-06 0.0255114 -0.0542983 7.15801e-06 1034 30. 0.054726 0.062117 20.5824 26.2177 3 2459079.6619676 533120158 51.0667824311274 25.9417549128486 2.18974702109234 1.24187212550571 14.5670424451031 49.6364198159299 0.295451452148808 1.05208844214393 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 453 533 15 2 ZTF_r 1326169795815 0 1.5168 139.762 8.09714 26.037 3.1046e-06 0.0237024 0.0952756 6.09096e-06 1046 30. 0.057149 0.065088 20.1548 26.037 3 2459080.6697917 533120258 49.5991921077839 33.1439853433395 1.66465667066417 4.1515230338539 106.682762596656 65.482957271333 1.6401409101868 1.04779220378421 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 454 533 15 2 ZTF_g 1326190845815 0 1.9105 66.2977 6.54353 25.9846 5.5214e-06 0.0314562 -0.0469119 1.11689e-05 1028 30. 0.055452 0.060966 20.1816 25.9846 3 2459080.6908449 533120158 53.904568193917 26.9858436386647 2.22200162848683 1.02320749966253 82.7516041013699 50.8830025105162 1.63726464252735 1.04937159370194 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 455 533 15 2 ZTF_i 1326233625815 0 1.6537 268.508 7.68472 25.3953 1.4607e-06 0.0236589 0.191271 9.62922e-06 1049 30. 0.061504 0.066779 19.5238 25.3953 2 2459080.7336227 533120358 29.0223838698235 28.9635138119572 1.11464515973665 7.17475924828524 -50.790902608306 57.2166702566372 -0.893672806024419 1.03060082161712 null null null null null 2458232.837049 2458367.640150 57
 456 533 15 2 ZTF_g 1327227165815 0 2.7323 56.7807 6.79096 25.817 1.23059e-05 0.0434435 -0.00323461 2.88311e-05 912 30. 0.112595 0.086784 19.6619 25.817 3 2459081.7271644 533120158 50.7333688831701 37.9213703966447 1.48821089528717 1.03018111502914 14.1819180550869 59.190974495777 0.241209647429642 1.07585915718645 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 457 533 15 2 ZTF_g 1328192155815 0 2.1327 17.243 7.87138 24.4954 0.000131474 0.095559 0.00616142 0.000404617 501 30. 0.069297 0.073407 18.3966 24.4954 3 2459082.6921528 533120158 25.1506879946127 38.199952053669 0.732389067554617 0.988346194756494 -10.6721421581804 68.185335060591 -0.157570827218039 1.05991081534475 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 458 533 15 2 ZTF_g 1330170055815 0 2.2314 73.4426 7.49406 26.1096 5.7076e-06 0.0317154 -0.045305 1.18411e-05 1010 30. 0.057971 0.059947 19.9907 26.1096 3 2459084.6700579 533120158 34.1814891798586 35.9168257614958 1.05863886262295 1.0789636209287 7.48227586360948 62.6623636114411 0.120210425970392 1.05413645200101 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 459 533 15 2 ZTF_r 1330190575815 0 2.3172 147.354 8.88775 26.0915 3.4884e-06 0.0251903 0.102096 6.84032e-06 1045 30. 0.059942 0.063021 19.7739 26.0915 3 2459084.6905787 533120258 40.6137356511657 47.1153404910326 0.958882526876347 1.14979561737278 109.668143328839 79.3091815557229 1.39210571106869 1.07260963022187 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 460 533 15 2 ZTF_i 1331165315815 0 2.5145 316.178 7.76751 25.5805 1.8013e-06 0.0262637 0.194587 1.18901e-05 1048 30. 0.070988 0.072339 19.3261 25.5805 2 2459085.6653125 533120358 44.3359209277397 39.8527121119086 1.23752121554033 1.15436275286415 140.265526813909 64.3026316638389 2.19602556774633 1.07753936724356 null null null null null 2458232.837049 2458367.640150 57
 461 533 15 2 ZTF_r 1331173315815 0 4.1045 171.171 8.46421 26.2662 7.7191e-06 0.0374033 0.102861 1.51599e-05 1036 30. 0.079614 0.08618 19.5397 26.2662 3 2459085.6733102 533120258 15.4745521832841 70.3000451201072 0.24485968541709 1.02345841966793 -31.4605445904759 88.4514976420817 -0.358076844515788 1.21115792899031 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 462 533 15 2 ZTF_g 1332191805815 0 1.7531 81.5631 10.1255 26.22 5.3618e-06 0.0305515 -0.043178 1.12223e-05 1005 30. 0.057772 0.060515 20.011 26.22 3 2459086.6918056 533120158 -41.0822793669827 41.2368982399264 -1.10821325824808 1.01216803581367 -156.778341465996 80.2859943475782 -1.96590020337412 1.0482752882122 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 463 533 15 2 ZTF_r 1333166705815 0 1.4715 155.543 13.5622 26.1612 4.4481e-06 0.0281513 0.09898 8.68302e-06 1031 30. 0.071773 0.073664 19.7562 26.1612 3 2459087.6667014 533120258 137.061622502547 50.6716469834979 3.00888541568248 2.2339090383075 337.973195863863 101.416627589081 3.35496725607839 1.05097566437994 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 464 533 15 2 ZTF_i 1335149315815 0 2.5447 295.407 10.4629 25.5243 4.1911e-06 0.0385395 0.19154 2.77815e-05 966 30. 0.070991 0.073196 18.9715 25.5243 2 2459089.6493171 533120358 28.2630989540049 56.6918296406839 0.554567107034222 1.04879948969454 -23.2381032167429 92.073307568632 -0.254086811875106 1.07548116666391 null null null null null 2458232.837049 2458367.640150 57
 465 533 15 2 ZTF_g 1339149975815 0 2.0492 90.0107 14.0488 26.3336 8.5167e-06 0.0356916 -0.0371808 2.04388e-05 883 30. 0.057725 0.069298 19.6141 26.3336 3 2459093.6499769 533120158 29.3432554238562 66.6376743595648 0.489827612254446 0.926727925076515 -9.24668800250596 121.167838994435 -0.0768270281575106 1.05518432705623 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 466 533 15 2 ZTF_r 1340163375815 0 1.609 157.519 14.7154 26.1877 4.2696e-06 0.0272569 0.101336 8.41905e-06 998 30. 0.055799 0.064613 19.6175 26.1877 3 2459094.6633796 533120258 -71.4796778290063 65.6426170394491 -1.21129939502865 3.48321539242309 -101.286463552143 127.323678959622 -0.800861509382018 1.05481367325456 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 467 533 15 2 ZTF_g 1340189695815 0 1.7427 70.8394 19.0978 26.1122 1.2403e-05 0.0386883 -0.0385255 3.36813e-05 745 30. 0.058166 0.061817 19.1908 26.1122 3 2459094.6896991 533120158 106.917628009342 76.2525421708604 1.55973130634232 1.01769151052039 161.306763133688 149.064433922566 1.0894159605404 1.04769464604889 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 468 533 15 2 ZTF_i 1340234305815 0 1.6433 262.296 14.5285 25.402 3.1314e-06 0.0337441 0.194196 2.05713e-05 1009 30. 0.070848 0.074494 18.8367 25.402 2 2459094.7343056 533120358 102.48939016523 54.6176024579353 2.08737788532227 2.11159980813211 246.345979987088 110.1633294417 2.25124944564281 1.03384982789534 null null null null null 2458232.837049 2458367.640150 57
 469 533 15 2 ZTF_r 1341144445815 0 1.6724 160.478 11.5919 26.2089 3.9144e-06 0.0263554 0.0997856 7.69933e-06 1014 30. 0.060095 0.064588 19.8819 26.2089 1 2459095.6444444 533120258 37.0314587624664 51.6586700725648 0.797411326550436 2.69574104493897 85.2747352334126 97.3977372686618 0.88142771987277 1.05769039651555 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 470 533 15 2 ZTF_r 1341145385815 0 1.4993 161.226 11.648 26.1945 4.227e-06 0.027422 0.096521 8.29093e-06 1018 30. 0.061844 0.068382 19.9262 26.1945 3 2459095.6453819 533120258 -16.2748808337778 48.5117092790348 -0.373186600224507 2.5109135940466 -27.2815496520735 96.2327769341757 -0.285404758478582 1.05106162151163 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 471 533 15 2 ZTF_g 1341174065815 0 2.0465 80.2729 15.1129 26.2064 1.01652e-05 0.0374098 -0.0208305 2.54648e-05 828 30. 0.065612 0.065243 19.4226 26.2064 1 2459095.6740625 533120158 57.2597987858842 70.9626173178184 0.897583774752816 1.1037758184155 -118.182145819541 127.110556074294 -0.936020681883366 1.05923001015528 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 472 533 15 2 ZTF_i 1355140495815 0 2.0176 269.685 7.89198 25.3996 2.238e-06 0.0286199 0.197134 1.49106e-05 1011 30. 0.066174 0.07123 19.3486 25.3996 2 2459109.6404977 533120358 6.29136640732333 39.1145821939017 0.178920904315035 1.99220919850844 82.155723523149 72.4650987295366 1.14136389100354 1.04970867104825 null null null null null 2458232.837049 2458367.640150 57
 473 533 15 2 ZTF_i 1359112365815 0 1.6553 298.295 17.4104 25.5348 6.0031e-06 0.0459343 0.188001 3.91208e-05 970 30. 0.064329 0.08747 18.7941 25.5348 2 2459113.6123611 533120358 27.9350759562858 65.8997926681242 0.471542247814987 1.46436016810885 173.915119131317 135.2483453699 1.29455519020215 1.03204193749021 null null null null null 2458232.837049 2458367.640150 57
 474 533 15 2 ZTF_i 1363150135815 0 1.7859 311.268 10.297 25.5687 2.0697e-06 0.0282579 0.179171 1.37854e-05 1052 30. 0.065468 0.072984 19.322 25.5687 2 2459117.6501389 533120358 -20.2234888476021 42.3217401596262 -0.531553968055754 4.34976377847882 -83.9294696237166 82.6564035427836 -1.0222406953234 1.03155165849857 null null null null null 2458232.837049 2458367.640150 57
 475 533 15 2 ZTF_i 1367137155815 0 1.6018 305.504 10.9853 25.548 1.9332e-06 0.0270476 0.187044 1.29139e-05 1045 30. 0.068289 0.070823 19.3061 25.548 2 2459121.6371528 533120358 64.2194498132541 45.310523347369 1.57660283513478 2.90795706788778 -4.5520293987665 91.0572857305383 -0.0503275223053444 1.03127442723071 null null null null null 2458232.837049 2458367.640150 57
 476 533 15 2 ZTF_i 1375144175815 0 1.6749 173.775 11.6621 24.9885 4.59997e-05 0.127739 0.145887 0.000301026 982 30. 0.073974 0.070159 18.6387 24.9885 2 2459129.6441782 533120358 3.62503296161482 46.5620058667981 0.0866034273659104 1.05847747711499 -21.2566212269601 93.7714073893766 -0.22821227055984 1.03710578831685 null null null null null 2458232.837049 2458367.640150 57
 477 533 15 2 ZTF_r 1382093445815 0 1.835 162.371 15.7491 26.2256 5.774e-06 0.032142 0.101269 1.13176e-05 1033 30. 0.070555 0.068547 19.4745 26.2256 2 2459136.5934491 533120258 48.0506760581775 69.3266304574265 0.770999703812146 1.48478058713574 -6.60381377308199 128.062626642137 -0.0519143719999727 1.0565431923849 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 478 533 15 2 ZTF_r 1382098135815 0 2.1079 159.507 11.761 26.1995 5.5038e-06 0.0314293 0.104006 1.07751e-05 1034 30. 0.072464 0.078946 19.6608 26.1995 2 2459136.5981366 533120258 -2.6567631893375 59.9527208120121 -0.0492945321445788 1.01478215200096 86.9433390101212 103.767502382838 0.84350982138612 1.07177691869856 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 479 533 15 2 ZTF_r 1382102815815 0 2.0789 160.034 10.2634 26.1914 4.5649e-06 0.0285977 0.102917 8.95557e-06 1032 30. 0.063839 0.067699 19.8411 26.1914 2 2459136.6028125 533120258 -24.398377265344 52.6103953602025 -0.515874639051526 1.12220875848224 -130.923484190149 92.2870516674145 -1.42820968930552 1.06631539801355 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 480 533 15 2 ZTF_r 1382107475815 0 2.1855 158.59 9.91632 26.1873 5.6178e-06 0.0318511 0.110692 1.09882e-05 1038 30. 0.070039 0.071998 19.8031 26.1873 2 2459136.6074769 533120258 62.476502029808 49.9804407925708 1.39050138294429 1.38098839398111 27.3753359519348 85.4456456307562 0.322540841153038 1.06699852600691 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 481 533 15 2 ZTF_r 1382112165815 0 2.3783 158.221 9.98024 26.1749 6.1546e-06 0.0332969 0.105727 1.2083e-05 1037 30. 0.085546 0.082037 19.7038 26.1749 2 2459136.6121644 533120258 -8.05909106918463 50.7896819809918 -0.176508397069025 1.22400394301117 -11.8607180460758 84.1498644683994 -0.141896849626009 1.07187679459303 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 482 533 15 2 ZTF_r 1384091365815 0 1.819 151.625 14.9785 26.1088 5.3439e-06 0.0310567 0.10661 1.05037e-05 1039 30. 0.065415 0.064821 19.4398 26.1088 2 2459138.5913657 533120258 -81.6696522952441 67.8205593564717 -1.33953523075461 1.10862385512404 -76.5626859551381 126.578958950383 -0.608934855281015 1.05642763635253 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
